{-11.308542, 25.436548, -130.286786}
{-24.100031, 13.931605, -130.286786}
{-27.686127, -2.894737, -130.286786}
{-20.697063, -18.615389, -130.286786}
{-5.802425, -27.225594, -130.286786}
{11.308542, -25.436548, -130.286786}
{24.100031, -13.931605, -130.286786}
{21.340711, 0.772721, 93.240042}
{16.810804, 13.168899, 93.240042}
{5.859741, 20.535006, 93.240042}
{-7.329544, 20.057438, 93.240042}
{-17.719192, 11.918611, 93.240042}
{-21.340711, -0.772721, 93.240042}
{-16.810804, -13.168899, 93.240042}
{-5.859741, -20.535006, 93.240042}
{7.329544, -20.057438, 93.240042}
{17.719192, -11.918611, 93.240042}
{120.689141, 12.553695, 99.321673}
{90.260689, 81.09545, 99.321673}
{25.355722, 118.661499, 99.321673}
{-49.234269, 110.902889, 99.321673}
{-105.018443, 60.783145, 99.321673}
{-120.689141, -12.553695, 99.321673}
{-90.260689, -81.09545, 99.321673}
{-25.355722, -118.661499, 99.321673}
{49.234269, -110.902889, 99.321673}
{105.018443, -60.783145, 99.321673}
{41.397044, 0.541604, -125.000207}
{33.172565, 24.770738, -125.000207}
{12.277294, 39.538293, -125.000207}
{-13.307486, 39.203563, -125.000207}
{-33.809258, 23.894405, -125.000207}
{-41.397044, -0.541604, -125.000207}
{-33.172565, -24.770738, -125.000207}
{-12.277294, -39.538293, -125.000207}
{13.307486, -39.203563, -125.000207}
{33.809258, -23.894405, -125.000207}
{133.164695, 11.124282, -80.805164}
{101.193812, 87.271977, -80.805164}
{30.570332, 130.084743, -80.805164}
{-51.729975, 123.209558, -80.805164}
{-114.27119, 69.27251, -80.805164}
{-133.164695, -11.124282, -80.805164}
{-101.193812, -87.271977, -80.805164}
{-30.570332, -130.084743, -80.805164}
{51.729975, -123.209558, -80.805164}
{114.27119, -69.27251, -80.805164}
{152.075376, 20.088007, -2.545118}
{111.224129, 105.639202, -2.545118}
{27.889046, 150.839813, -2.545118}
{-66.098706, 138.424742, -2.545118}
{-134.838998, 73.136124, -2.545118}
{-152.075376, -20.088007, -2.545118}
{-111.224129, -105.639202, -2.545118}
{-27.889046, -150.839813, -2.545118}
{66.098706, -138.424742, -2.545118}
{134.838998, -73.136124, -2.545118}
{41.094068, 3.012352, -136.652582}
{31.475184, 26.591531, -136.652582}
{9.833849, 40.013649, -136.652582}
{-15.563682, 38.151913, -136.652582}
{-35.016415, 21.717443, -136.652582}
{-41.094068, -3.012352, -136.652582}
{-31.475184, -26.591531, -136.652582}
{-9.833849, -40.013649, -136.652582}
{15.563682, -38.151913, -136.652582}
{35.016415, -21.717443, -136.652582}
{145.325268, 19.711603, 48.861349}
{105.984422, 101.367071, 48.861349}
{26.161129, 144.303764, 48.861349}
{-63.654826, 132.121323, 48.861349}
{-129.156801, 69.473028, 48.861349}
{-145.325268, -19.711603, 48.861349}
{-105.984422, -101.367071, 48.861349}
{-26.161129, -144.303764, 48.861349}
{63.654826, -132.121323, 48.861349}
{129.156801, -69.473028, 48.861349}
{149.679399, 12.364918, -35.662156}
{113.825261, 97.982772, -35.662156}
{34.493742, 146.174537, -35.662156}
{-58.013213, 138.532598, -35.662156}
{-128.361093, 77.975914, -35.662156}
{-149.679399, -12.364918, -35.662156}
{-113.825261, -97.982772, -35.662156}
{-34.493742, -146.174537, -35.662156}
{58.013213, -138.532598, -35.662156}
{128.361093, -77.975914, -35.662156}
{88.669223, 8.583786, 126.082674}
{66.689486, 59.06289, 126.082674}
{19.236632, 86.981978, 126.082674}
{-35.563962, 81.676907, 126.082674}
{-76.780331, 45.174033, 126.082674}
{-88.669223, -8.583786, 126.082674}
{-66.689486, -59.06289, 126.082674}
{-19.236632, -86.981978, 126.082674}
{35.563962, -81.676907, 126.082674}
{76.780331, -45.174033, 126.082674}
{25.315717, 0.679481, 67.765413}
{20.081456, 15.429916, 67.765413}
{7.176762, 24.286648, 67.765413}
{-8.469211, 23.866706, 67.765413}
{-20.880234, 14.330493, 67.765413}
{-25.315717, -0.679481, 67.765413}
{-20.081456, -15.429916, 67.765413}
{-7.176762, -24.286648, 67.765413}
{8.469211, -23.866706, 67.765413}
{20.880234, -14.330493, 67.765413}
{26.186532, 0.086745, 74.34135}
{21.134362, 15.462235, 74.34135}
{8.009584, 24.931677, 74.34135}
{-8.174583, 24.878066, 74.34135}
{-21.236337, 15.321879, 74.34135}
{-26.186532, -0.086745, 74.34135}
{-21.134362, -15.462235, 74.34135}
{-8.009584, -24.931677, 74.34135}
{8.174583, -24.878066, 74.34135}
{21.236337, -15.321879, 74.34135}
{129.282286, 19.729859, 82.870951}
{92.994646, 91.952013, 82.870951}
{21.186212, 129.051622, 82.870951}
{-58.714635, 116.857898, 82.870951}
{-116.188487, 60.028429, 82.870951}
{-129.282286, -19.729859, 82.870951}
{-92.994646, -91.952013, 82.870951}
{-21.186212, -129.051622, 82.870951}
{58.714635, -116.857898, 82.870951}
{116.188487, -60.028429, 82.870951}
{20.913456, 0.479305, 65.370402}
{16.637613, 12.680387, 65.370402}
{6.006767, 20.037992, 65.370402}
{-6.918459, 19.741765, 65.370402}
{-17.201069, 11.904855, 65.370402}
{-20.913456, -0.479305, 65.370402}
{-16.637613, -12.680387, 65.370402}
{-6.006767, -20.037992, 65.370402}
{6.918459, -19.741765, 65.370402}
{17.201069, -11.904855, 65.370402}
{25.514458, 0.440642, 50.609212}
{20.382627, 15.353508, 50.609212}
{7.465326, 24.401857, 50.609212}
{-8.303476, 24.129525, 50.609212}
{-20.900632, 14.640535, 50.609212}
{-25.514458, -0.440642, 50.609212}
{-20.382627, -15.353508, 50.609212}
{-7.465326, -24.401857, 50.609212}
{8.303476, -24.129525, 50.609212}
{20.900632, -14.640535, 50.609212}
{152.10395, 15.238152, -13.008684}
{114.097919, 101.732383, -13.008684}
{32.510362, 149.368301, -13.008684}
{-61.49505, 139.950605, -13.008684}
{-132.011442, 77.076535, -13.008684}
{-152.10395, -15.238152, -13.008684}
{-114.097919, -101.732383, -13.008684}
{-32.510362, -149.368301, -13.008684}
{61.49505, -139.950605, -13.008684}
{132.011442, -77.076535, -13.008684}
{142.190547, 4.297015, -64.650519}
{112.508847, 87.053865, -64.650519}
{39.852592, 136.559097, -64.650519}
{-48.026, 133.903396, -64.650519}
{-117.560291, 80.101149, -64.650519}
{-142.190547, -4.297015, -64.650519}
{-112.508847, -87.053865, -64.650519}
{-39.852592, -136.559097, -64.650519}
{48.026, -133.903396, -64.650519}
{117.560291, -80.101149, -64.650519}
{116.505068, 3.45279, 104.572716}
{92.22508, 71.273327, 104.572716}
{32.718247, 111.869875, 104.572716}
{-39.285845, 109.735933, 104.572716}
{-96.284079, 65.686595, 104.572716}
{-116.505068, -3.45279, 104.572716}
{-92.22508, -71.273327, 104.572716}
{-32.718247, -111.869875, 104.572716}
{39.285845, -109.735933, 104.572716}
{96.284079, -65.686595, 104.572716}
{151.352633, 7.614634, -19.482949}
{117.971082, 95.123214, -19.482949}
{39.528588, 146.297959, -19.482949}
{-54.012483, 141.591856, -19.482949}
{-126.922622, 82.802477, -19.482949}
{-151.352633, -7.614634, -19.482949}
{-117.971082, -95.123214, -19.482949}
{-39.528588, -146.297959, -19.482949}
{54.012483, -141.591856, -19.482949}
{126.922622, -82.802477, -19.482949}
{21.838443, 1.198971, -116.52887}
{16.962934, 13.806303, -116.52887}
{5.60816, 21.140096, -116.52887}
{-7.88874, 20.399091, -116.52887}
{-18.37241, 11.866327, -116.52887}
{-21.838443, -1.198971, -116.52887}
{-16.962934, -13.806303, -116.52887}
{-5.60816, -21.140096, -116.52887}
{7.88874, -20.399091, -116.52887}
{18.37241, -11.866327, -116.52887}
{25.498518, 0.323063, 91.468064}
{20.438842, 15.249017, 91.468064}
{7.572224, 24.350364, 91.468064}
{-8.186727, 24.150699, 91.468064}
{-20.818626, 14.726289, 91.468064}
{-25.498518, -0.323063, 91.468064}
{-20.438842, -15.249017, 91.468064}
{-7.572224, -24.350364, 91.468064}
{8.186727, -24.150699, 91.468064}
{20.818626, -14.726289, 91.468064}
{90.163836, 13.229956, 125.730397}
{65.167702, 63.700232, 125.730397}
{15.279721, 89.839185, 125.730397}
{-40.444593, 81.662622, 125.730397}
{-80.720448, 42.293714, 125.730397}
{-90.163836, -13.229956, 125.730397}
{-65.167702, -63.700232, 125.730397}
{-15.279721, -89.839185, 125.730397}
{40.444593, -81.662622, 125.730397}
{80.720448, -42.293714, 125.730397}
{15.542369, 0.614717, 15.340837}
{12.212719, 9.632892, 15.340837}
{4.218226, 14.971629, 15.340837}
{-5.387486, 14.591713, 15.340837}
{-12.935362, 8.638259, 15.340837}
{-15.542369, -0.614717, 15.340837}
{-12.212719, -9.632892, 15.340837}
{-4.218226, -14.971629, 15.340837}
{5.387486, -14.591713, 15.340837}
{12.935362, -8.638259, 15.340837}
{17.966361, 1.418317, 126.311194}
{13.701426, 11.707805, 126.311194}
{4.203011, 17.525309, 126.311194}
{-6.90081, 16.648741, 126.311194}
{-15.368757, 9.41292, 126.311194}
{-17.966361, -1.418317, 126.311194}
{-13.701426, -11.707805, 126.311194}
{-4.203011, -17.525309, 126.311194}
{6.90081, -16.648741, 126.311194}
{15.368757, -9.41292, 126.311194}
{130.649185, 2.567456, 88.813987}
{104.188298, 78.87078, 88.813987}
{37.931022, 125.048146, 88.813987}
{-42.814614, 123.461371, 88.813987}
{-107.206524, 74.716548, 88.813987}
{-130.649185, -2.567456, 88.813987}
{-104.188298, -78.87078, 88.813987}
{-37.931022, -125.048146, 88.813987}
{42.814614, -123.461371, 88.813987}
{107.206524, -74.716548, 88.813987}
{84.052382, 5.491507, 126.999712}
{64.771978, 53.847473, 126.999712}
{20.750881, 81.635534, 126.999712}
{-31.196348, 78.241596, 126.999712}
{-71.227632, 44.962028, 126.999712}
{-84.052382, -5.491507, 126.999712}
{-64.771978, -53.847473, 126.999712}
{-20.750881, -81.635534, 126.999712}
{31.196348, -78.241596, 126.999712}
{71.227632, -44.962028, 126.999712}
{151.854224, 3.503164, 3.879035}
{120.79354, 92.091793, 3.879035}
{43.593829, 145.504487, 3.879035}
{-50.257243, 143.339412, 3.879035}
{-124.911757, 86.423554, 3.879035}
{-151.854224, -3.503164, 3.879035}
{-120.79354, -92.091793, 3.879035}
{-43.593829, -145.504487, 3.879035}
{50.257243, -143.339412, 3.879035}
{124.911757, -86.423554, 3.879035}
{140.227432, 14.253872, -63.238291}
{105.06816, 93.955241, -63.238291}
{29.776422, 137.768902, -63.238291}
{-56.888898, 128.959524, -63.238291}
{-121.824592, 70.891992, -63.238291}
{-140.227432, -14.253872, -63.238291}
{-105.06816, -93.955241, -63.238291}
{-29.776422, -137.768902, -63.238291}
{56.888898, -128.959524, -63.238291}
{121.824592, -70.891992, -63.238291}
{88.521368, 3.584469, 124.378105}
{69.508393, 54.931451, 124.378105}
{23.945574, 85.296486, 124.378105}
{-30.76364, 83.081162, 124.378105}
{-73.722189, 49.131658, 124.378105}
{-88.521368, -3.584469, 124.378105}
{-69.508393, -54.931451, 124.378105}
{-23.945574, -85.296486, 124.378105}
{30.76364, -83.081162, 124.378105}
{73.722189, -49.131658, 124.378105}
{25.704618, 0.216177, 75.087064}
{20.668408, 15.283686, 75.087064}
{7.737568, 24.513347, 75.087064}
{-8.14876, 24.379743, 75.087064}
{-20.922539, 14.933905, 75.087064}
{-25.704618, -0.216177, 75.087064}
{-20.668408, -15.283686, 75.087064}
{-7.737568, -24.513347, 75.087064}
{8.14876, -24.379743, 75.087064}
{20.922539, -14.933905, 75.087064}
{14.964677, 1.380119, 63.940036}
{11.295464, 9.912556, 63.940036}
{3.311768, 14.658734, 63.940036}
{-5.936911, 13.805773, 63.940036}
{-12.917892, 7.679477, 63.940036}
{-14.964677, -1.380119, 63.940036}
{-11.295464, -9.912556, 63.940036}
{-3.311768, -14.658734, 63.940036}
{5.936911, -13.805773, 63.940036}
{12.917892, -7.679477, 63.940036}
{36.45257, 5.236208, 139.081071}
{26.412983, 25.662464, 139.081071}
{6.284534, 36.286532, 139.081071}
{-16.244393, 33.050377, 139.081071}
{-32.568514, 17.190102, 139.081071}
{-36.45257, -5.236208, 139.081071}
{-26.412983, -25.662464, 139.081071}
{-6.284534, -36.286532, 139.081071}
{16.244393, -33.050377, 139.081071}
{32.568514, -17.190102, 139.081071}
{15.118293, 0.888838, 71.530964}
{11.70851, 9.605395, 71.530964}
{3.826474, 14.653017, 71.530964}
{-5.517145, 14.103685, 71.530964}
{-12.753402, 8.167224, 71.530964}
{-15.118293, -0.888838, 71.530964}
{-11.70851, -9.605395, 71.530964}
{-3.826474, -14.653017, 71.530964}
{5.517145, -14.103685, 71.530964}
{12.753402, -8.167224, 71.530964}
{17.921079, 0.505173, 96.827198}
{14.201524, 10.94244, 96.827198}
{5.057469, 17.200066, 96.827198}
{-6.018366, 16.887851, 96.827198}
{-14.795391, 10.125052, 96.827198}
{-17.921079, -0.505173, 96.827198}
{-14.201524, -10.94244, 96.827198}
{-5.057469, -17.200066, 96.827198}
{6.018366, -16.887851, 96.827198}
{14.795391, -10.125052, 96.827198}
{150.133259, 20.101749, -16.252988}
{109.644846, 104.508772, -16.252988}
{27.275829, 148.996996, -16.252988}
{-65.511628, 136.573432, -16.252988}
{-133.27587, 71.983459, -16.252988}
{-150.133259, -20.101749, -16.252988}
{-109.644846, -104.508772, -16.252988}
{-27.275829, -148.996996, -16.252988}
{65.511628, -136.573432, -16.252988}
{133.27587, -71.983459, -16.252988}
{40.428718, 2.800624, -135.476397}
{31.061354, 26.029156, -135.476397}
{9.82961, 39.315436, -135.476397}
{-15.156712, 37.584555, -135.476397}
{-34.353685, 21.497652, -135.476397}
{-40.428718, -2.800624, -135.476397}
{-31.061354, -26.029156, -135.476397}
{-9.82961, -39.315436, -135.476397}
{15.156712, -37.584555, -135.476397}
{34.353685, -21.497652, -135.476397}
{130.517901, 3.643612, -88.804834}
{103.449538, 79.664241, -88.804834}
{36.866969, 125.255838, -88.804834}
{-43.79753, 123.003962, -88.804834}
{-107.732861, 73.768753, -88.804834}
{-130.517901, -3.643612, -88.804834}
{-103.449538, -79.664241, -88.804834}
{-36.866969, -125.255838, -88.804834}
{43.79753, -123.003962, -88.804834}
{107.732861, -73.768753, -88.804834}
{141.244002, 2.800457, -68.827113}
{112.622731, 85.286759, -68.827113}
{40.983404, 135.196418, -68.827113}
{-46.31019, 133.46564, -68.827113}
{-115.914866, 80.755524, -68.827113}
{-141.244002, -2.800457, -68.827113}
{-112.622731, -85.286759, -68.827113}
{-40.983404, -135.196418, -68.827113}
{46.31019, -133.46564, -68.827113}
{115.914866, -80.755524, -68.827113}
{79.482818, 8.237093, -131.99453}
{59.461309, 53.382777, -131.99453}
{16.7276, 78.138054, -131.99453}
{-32.395483, 73.04725, -131.99453}
{-69.144592, 40.05488, -131.99453}
{-79.482818, -8.237093, -131.99453}
{-59.461309, -53.382777, -131.99453}
{-16.7276, -78.138054, -131.99453}
{32.395483, -73.04725, -131.99453}
{69.144592, -40.05488, -131.99453}
{20.939688, 0.787911, -14.968227}
{16.477441, 12.945473, -14.968227}
{5.721372, 20.158305, -14.968227}
{-7.220067, 19.671349, -14.968227}
{-17.403686, 11.670607, -14.968227}
{-20.939688, -0.787911, -14.968227}
{-16.477441, -12.945473, -14.968227}
{-5.721372, -20.158305, -14.968227}
{7.220067, -19.671349, -14.968227}
{17.403686, -11.670607, -14.968227}
{106.76488, 13.167042, -112.861962}
{78.635209, 73.407183, -112.861962}
{20.469561, 105.608274, -112.861962}
{-45.514764, 97.470595, -112.861962}
{-94.113995, 52.102461, -112.861962}
{-106.76488, -13.167042, -112.861962}
{-78.635209, -73.407183, -112.861962}
{-20.469561, -105.608274, -112.861962}
{45.514764, -97.470595, -112.861962}
{94.113995, -52.102461, -112.861962}
{118.18925, 6.075764, 103.147325}
{92.045868, 74.385295, 103.147325}
{30.744092, 114.282171, 103.147325}
{-42.300882, 110.527142, 103.147325}
{-99.188356, 64.554502, 103.147325}
{-118.18925, -6.075764, 103.147325}
{-92.045868, -74.385295, 103.147325}
{-30.744092, -114.282171, 103.147325}
{42.300882, -110.527142, 103.147325}
{99.188356, -64.554502, 103.147325}
{48.420775, 6.640617, 139.323678}
{35.269973, 33.83339, 139.323678}
{8.64724, 48.102958, 139.323678}
{-21.278445, 43.99883, 139.323678}
{-43.076487, 23.088646, 139.323678}
{-48.420775, -6.640617, 139.323678}
{-35.269973, -33.83339, 139.323678}
{-8.64724, -48.102958, 139.323678}
{21.278445, -43.99883, 139.323678}
{43.076487, -23.088646, 139.323678}
{148.997049, 3.333353, 50.731571}
{118.581849, 90.275007, 50.731571}
{42.872413, 142.734677, 50.731571}
{-49.212827, 140.674551, 50.731571}
{-122.50044, 84.881529, 50.731571}
{-148.997049, -3.333353, 50.731571}
{-118.581849, -90.275007, 50.731571}
{-42.872413, -142.734677, 50.731571}
{49.212827, -140.674551, 50.731571}
{122.50044, -84.881529, 50.731571}
{149.632713, 15.241247, -34.114344}
{112.096828, 100.28233, -34.114344}
{31.743764, 147.018971, -34.114344}
{-60.734338, 137.599363, -34.114344}
{-130.013988, 75.621474, -34.114344}
{-149.632713, -15.241247, -34.114344}
{-112.096828, -100.28233, -34.114344}
{-31.743764, -147.018971, -34.114344}
{60.734338, -137.599363, -34.114344}
{130.013988, -75.621474, -34.114344}
{24.92296, 0.929829, -5.318487}
{19.616558, 15.401596, -5.318487}
{6.817298, 23.990476, -5.318487}
{-8.585938, 23.41581, -5.318487}
{-20.709638, 13.8971, -5.318487}
{-24.92296, -0.929829, -5.318487}
{-19.616558, -15.401596, -5.318487}
{-6.817298, -23.990476, -5.318487}
{8.585938, -23.41581, -5.318487}
{20.709638, -13.8971, -5.318487}
{23.064104, 0.652745, -93.888342}
{18.275578, 14.084822, -93.888342}
{6.506403, 22.136975, -93.888342}
{-7.747997, 21.733557, -93.888342}
{-19.042926, 13.028659, -93.888342}
{-23.064104, -0.652745, -93.888342}
{-18.275578, -14.084822, -93.888342}
{-6.506403, -22.136975, -93.888342}
{7.747997, -21.733557, -93.888342}
{19.042926, -13.028659, -93.888342}
{153.554783, -0.239992, -5.863081}
{124.369492, 90.063079, -5.863081}
{47.679283, 145.965115, -5.863081}
{-47.222792, 146.113438, -5.863081}
{-124.087365, 90.451394, -5.863081}
{-153.554783, 0.239992, -5.863081}
{-124.369492, -90.063079, -5.863081}
{-47.679283, -145.965115, -5.863081}
{47.222792, -146.113438, -5.863081}
{124.087365, -90.451394, -5.863081}
{28.460137, 0.933451, 28.601005}
{22.476066, 17.483627, 28.601005}
{7.906902, 27.355651, 28.601005}
{-9.682431, 26.778747, 28.601005}
{-23.573403, 15.973272, 28.601005}
{-28.460137, -0.933451, 28.601005}
{-22.476066, -17.483627, 28.601005}
{-7.906902, -27.355651, 28.601005}
{9.682431, -26.778747, 28.601005}
{23.573403, -15.973272, 28.601005}
{23.352075, 1.128641, -121.299939}
{18.228827, 14.639095, -121.299939}
{6.142786, 22.557912, -121.299939}
{-8.28959, 21.860374, -121.299939}
{-19.555624, 12.812915, -121.299939}
{-23.352075, -1.128641, -121.299939}
{-18.228827, -14.639095, -121.299939}
{-6.142786, -22.557912, -121.299939}
{8.28959, -21.860374, -121.299939}
{19.555624, -12.812915, -121.299939}
{15.030121, 0.354798, -22.981208}
{11.951078, 9.121521, -22.981208}
{4.30713, 14.404133, -22.981208}
{-4.981995, 14.184856, -22.981208}
{-12.368168, 8.547446, -22.981208}
{-15.030121, -0.354798, -22.981208}
{-11.951078, -9.121521, -22.981208}
{-4.30713, -14.404133, -22.981208}
{4.981995, -14.184856, -22.981208}
{12.368168, -8.547446, -22.981208}
{18.371422, 1.524641, 66.862546}
{13.966631, 12.031911, 66.862546}
{4.227062, 17.9434, 66.862546}
{-7.127101, 17.00112, 66.862546}
{-15.758954, 9.564991, 66.862546}
{-18.371422, -1.524641, 66.862546}
{-13.966631, -12.031911, 66.862546}
{-4.227062, -17.9434, 66.862546}
{7.127101, -17.00112, 66.862546}
{15.758954, -9.564991, 66.862546}
{150.339765, 4.791877, 41.713566}
{118.81083, 92.244207, 41.713566}
{41.900196, 144.462385, 41.713566}
{-51.014888, 141.500842, 41.713566}
{-124.444019, 84.490787, 41.713566}
{-150.339765, -4.791877, 41.713566}
{-118.81083, -92.244207, 41.713566}
{-41.900196, -144.462385, 41.713566}
{51.014888, -141.500842, 41.713566}
{124.444019, -84.490787, 41.713566}
{63.402103, 2.877609, -132.091538}
{49.601963, 39.594856, -132.091538}
{16.855558, 61.188214, -132.091538}
{-22.329096, 59.409753, -132.091538}
{-52.984795, 34.938786, -132.091538}
{-63.402103, -2.877609, -132.091538}
{-49.601963, -39.594856, -132.091538}
{-16.855558, -61.188214, -132.091538}
{22.329096, -59.409753, -132.091538}
{52.984795, -34.938786, -132.091538}
{20.51961, 1.165695, 53.150428}
{15.915534, 13.004191, 53.150428}
{5.232266, 19.875528, 53.150428}
{-7.44955, 19.155089, 53.150428}
{-17.285892, 11.118057, 53.150428}
{-20.51961, -1.165695, 53.150428}
{-15.915534, -13.004191, 53.150428}
{-5.232266, -19.875528, 53.150428}
{7.44955, -19.155089, 53.150428}
{17.285892, -11.118057, 53.150428}
{119.938505, 8.458553, 100.980268}
{92.060476, 77.341197, 100.980268}
{29.018474, 116.682133, 100.980268}
{-45.107598, 111.45446, 100.980268}
{-102.004101, 63.654971, 100.980268}
{-119.938505, -8.458553, 100.980268}
