-0.327221, -0.80026, 1.062949
0.349803, -0.800658, -2.67818
0.886118, -0.075711, 2.582857
-0.974839, -0.407852, -1.654167
0.713949, 0.873702, 2.55846
0.894672, 0.06024, 2.607597
0.122285, -0.857875, -2.63306
-0.650315, -0.778429, -0.720312
0.027136, 0.946814, -1.855471
0.655583, 0.577914, 2.635067
0.386685, -0.894397, 2.892317
-0.875389, -0.709364, -1.550512
0.93586, -0.551878, 0.679292
1.122899, 0.006675, -0.684608
0.775199, -0.396991, 2.424855
0.506437, 0.902364, -0.653287
0.095363, 0.867418, 2.6133
-0.910307, -0.091736, 0.847136
-0.122421, -0.862827, 1.756498
0.027757, 0.881096, -1.168362
0.725023, 0.559089, -1.925162
-0.490608, -1.023564, 1.044776
0.869043, -0.441424, -2.693337
-0.833173, 0.332712, -1.520662
0.914938, -0.28549, 2.982436
0.820593, 0.720207, -2.341671
-0.029911, 0.87037, -1.683526
-0.873556, -0.229974, -2.706833
0.863996, -0.16489, -0.709195
0.694084, -0.546921, -2.510638
-0.800366, -0.427929, -2.679317
-0.649498, 0.881742, 2.83025
0.315589, -0.966076, -0.619367
0.444019, -0.775324, -1.445345
0.49339, 0.787321, -2.296743
-0.178639, 0.925789, -1.203299
-0.289933, 0.896939, -1.573916
-0.459645, -0.940528, 2.183649
-0.183154, 1.10592, 2.747659
-0.077899, -1.132526, 1.10077
0.130224, 0.874929, -0.415162
-0.863008, 0.067993, -0.339453
1.001446, -0.341896, 0.473117
0.25386, -1.074631, -2.733675
0.982814, -0.348741, 0.465735
-0.57785, 0.946707, 0.292106
0.734324, 0.456906, -3.076774
0.877964, 0.492648, 1.172496
-0.278575, 1.075199, -2.881121
0.603008, -0.647633, -2.666773
0.8691, 0.588379, 0.56177
-1.074767, 0.3072, 2.104446
-0.099302, -0.882486, -2.605314
0.675099, -0.909755, -1.32364
0.313019, 0.824385, -2.458637
0.863291, 0.050831, -3.143595
0.827298, -0.681288, 2.957802
-1.085926, -0.329614, 0.984633
-0.841983, -0.707334, -1.409207
1.040701, 0.173659, 1.777756
0.03698, -1.12433, 1.050544
0.128454, 1.104013, -2.919145
-0.449743, -0.808981, 2.820601
-0.58511, 0.787979, -2.158154
-1.092287, -0.257503, 2.280619
-0.864628, 0.199532, -2.925317
0.345701, -0.903948, 2.261162
0.75384, 0.429508, -1.233459
0.475587, -0.748979, -1.432141
-0.672703, -0.859809, 0.305165
0.588689, -0.63608, -1.943412
-0.940316, -0.338004, -2.928367
0.055792, 0.874845, 1.351465
0.871964, -0.063125, -2.470193
1.059419, 0.123729, 2.642827
-0.813687, -0.736302, 1.738494
-0.125596, -1.059729, -2.564522
0.688043, 0.813634, -3.173232
-0.883188, 0.034418, 0.868897
-0.669041, -0.587175, -0.321378
0.902883, 0.149179, -2.602451
0.4374, 0.846369, -0.01754
-0.003808, 0.97563, -2.850888
0.915458, 0.670966, -1.204153
0.270946, -0.850787, -0.209147
0.625492, 0.605793, -1.767489
-0.715907, -0.662841, 2.140572
0.988278, -0.330427, -2.416791
-0.719802, -0.876024, -2.089868
0.617029, 0.866838, -2.537415
-0.827392, 0.684642, -1.125095
0.017131, -0.954224, 0.600563
0.866934, 0.384567, 0.54484
0.001214, 0.99358, -2.221025
1.115817, -0.113706, 3.191099
0.944779, -0.030171, -0.507622
0.452482, -0.989837, -0.216859
-0.717249, -0.493955, -0.294763
-0.000484, 1.056767, -1.850803
-1.028955, 0.117997, 0.433396
-0.881208, -0.162852, 1.047677
1.129303, 0.043731, 1.22301
0.05814, 1.067712, -0.360303
-0.61851, -0.807944, -0.08811
1.100657, 0.003311, 2.604196
-1.090763, -0.27857, 0.389424
0.196082, 0.899126, -2.268184
-0.045036, -1.13136, 2.951323
0.542727, -0.943202, -0.835973
-0.77387, -0.395437, -0.860645
-0.162867, 0.911688, 2.801552
0.01481, -1.135158, 2.992964
0.829434, 0.287484, -3.049726
0.86531, -0.018706, 1.86673
1.061902, 0.001697, 1.377267
-0.877511, -0.490696, -2.012791
1.048089, -0.126096, 3.006135
-0.849361, -0.390481, 0.866841
-0.882104, -0.30254, 0.858068
-0.773629, 0.461512, 0.796438
0.615199, -0.90492, -2.079616
0.549189, -0.668221, 1.786433
-0.807783, 0.308758, -2.243414
-0.381713, -0.938099, -2.215518
-0.03101, 1.133149, -1.702712
0.796312, 0.710876, 0.818648
-1.122573, 0.081461, -0.270527
0.948174, -0.059306, 0.74796
0.908874, 0.026625, -2.409787
1.069096, 0.159595, -0.093778
0.299593, -0.945851, -1.247825
0.594463, 0.676345, 0.621441
0.866392, -0.733338, 1.824556
0.899615, 0.067804, -2.412084
0.887617, 0.529145, 2.069981
0.940265, 0.118188, -0.740738
0.790504, -0.35548, -2.579836
-0.893759, -0.689755, 0.42127
0.883625, 0.643557, -0.663705
-0.050649, 0.868298, 2.638948
0.923431, -0.613854, -2.491335
0.711543, -0.709672, 2.299513
0.69525, 0.617193, 1.444993
0.803171, 0.34964, 1.871583
0.605534, -0.617758, -1.953044
-0.691433, -0.813748, -0.973063
-0.340354, -1.042055, 0.344356
0.964939, 0.453248, 2.047095
0.003151, 1.117396, -0.403978
-0.871607, 0.611033, 2.018847
0.861229, 0.07582, -0.618543
0.002257, 1.047467, 2.168673
1.059147, 0.296191, 1.820636
0.534344, -0.894787, 0.653777
-0.607728, -0.705272, -0.739978
-0.530921, -0.959969, 2.21115
-0.802075, -0.342708, 0.39946
-0.842035, -0.29034, -1.457622
-0.807817, 0.654226, -1.509316
0.84427, -0.749136, -1.371373
1.076911, 0.359848, -2.481689
0.171561, 1.118093, 0.175576
-0.061405, -0.88759, 2.270665
0.414661, -1.056676, 2.402881
0.171838, -1.027846, -2.525058
0.609163, 0.764235, -1.300383
0.744795, -0.857001, -1.973189
1.091217, 0.288439, 2.581339
0.806398, -0.504663, 3.212057
0.858386, -0.106503, -1.258437
-0.578226, -0.779332, -2.86636
-0.723893, 0.711847, -0.526442
-1.020917, 0.205417, -1.719621
-0.294903, 1.056767, 1.535313
-0.864373, -0.042211, 0.303922
1.080933, -0.207491, -1.184987
-0.040386, -1.060605, -2.55342
-0.804583, 0.78909, -1.067253
0.388047, -0.895391, 3.158683
-0.779388, -0.69984, 2.39913
-0.834629, 0.484917, -2.749151
-0.964108, 0.541268, 0.806576
-0.060771, -1.017649, -1.913962
-0.696154, -0.519087, -1.538677
0.916589, 0.055407, -2.399237
-1.070698, -0.341678, -0.228541
0.828668, 0.539438, 1.807683
0.994687, 0.34075, -1.977249
-0.800202, 0.798487, 1.528821
-0.805313, 0.469717, 2.891934
-0.969034, 0.277346, 2.30645
-0.796413, 0.748863, 2.221938
0.248506, 1.048146, -1.234123
0.239368, 1.093224, -2.442207
0.227194, 0.839768, 1.977744
-0.473704, -1.020944, 0.478765
0.704494, 0.811369, -2.942925
-0.323358, 0.88027, 2.197547
-0.220596, 0.882554, 1.539165
-0.123504, -1.00375, 2.208982
0.161002, -1.057976, -2.142791
-0.576609, -0.891501, 0.921584
0.588603, 0.913315, 1.880608
-0.10688, 0.88176, -2.42061
0.02965, -1.101771, 1.819484
-0.638239, -0.748616, 2.779449
0.174402, -0.876531, 0.574832
0.000551, -1.007744, -2.805521
-0.443752, 0.832864, -3.058749
-0.511557, -0.890158, -2.589723
0.856874, -0.432174, 1.708936
0.329759, 0.799221, -1.769439
-0.084375, -1.094926, -1.328095
0.179054, -1.120972, -0.761142
-0.907887, 0.183503, -1.704342
-0.743147, -0.819222, -0.146527
-1.047712, 0.097304, -1.07671
0.733598, 0.853865, 0.764806
0.285597, -0.880714, 1.645882
0.155687, 1.079366, 0.871811
1.077058, 0.357853, 0.020529
0.396222, -0.976606, 3.147302
-0.572029, -0.980668, -2.088817
-1.133255, 0.035326, -2.851549
-0.99054, -0.155093, -0.163209
-0.102552, 0.87776, -1.785718
0.579502, 0.957577, -2.474792
-0.018658, 1.097608, -2.448231
0.75672, 0.449862, 2.503453
0.404048, -0.770041, 3.069479
0.567255, -0.978527, -1.395365
-0.997987, 0.410342, -1.719785
0.75029, 0.460199, 0.620184
0.745875, 0.438402, -2.473052
0.502539, -0.765947, 1.263943
0.041442, -0.866652, -0.751874
-0.068949, 1.130602, 2.075239
-0.893535, 0.162844, -2.945097
0.506714, -0.719152, -0.033393
-0.625953, 0.650261, -2.37366
0.105155, -0.930778, 2.247703
-0.618209, 0.950808, 1.452447
-0.173533, -1.078715, -1.959127
-0.275675, -1.025014, 0.952577
-0.906479, 0.055272, -2.304758
-0.111163, 0.983369, 0.661609
-0.711837, -0.884367, 0.410502
-0.989298, 0.408028, 2.672446
-0.015945, -0.989068, 2.489594
-0.778773, -0.398067, -0.844015
0.335653, 0.943423, -1.626621
1.111243, -0.005809, -0.551598
-0.932681, -0.035888, -2.941509
0.939232, 0.384084, -2.339816
-0.438607, -0.923968, -0.963231
0.896446, -0.214063, -2.018877
1.055179, -0.048634, -0.127794
-0.567644, -0.944157, 1.584244
-0.031957, -0.920829, 1.206381
-0.863225, 0.07738, 0.281295
-1.035707, 0.169014, 2.056828
-0.851292, -0.154387, -0.309177
-0.539389, -0.908447, -1.972525
-1.020846, -0.006457, -2.692974
0.496358, -0.859238, 1.915484
-1.078261, 0.083226, 0.198253
0.906215, 0.659747, 0.630255
-0.51053, -0.733132, -2.18639
0.8418, -0.378208, 1.103082
-0.256443, -1.016102, 2.45814
-0.782742, 0.802166, 0.924001
1.052502, 0.092502, -1.124802
-0.223053, 0.883836, -2.434046
-1.018004, 0.495239, 0.92722
-0.840375, 0.219738, 1.57818
-0.287167, -1.09832, 1.709718
0.964239, 0.584468, 1.985022
1.019057, -0.276908, 0.096788
0.924299, 0.027494, 2.628836
-0.036957, 0.863989, 2.038545
-0.617052, -0.627804, 0.958542
-0.170217, -1.103616, -1.988534
-0.898271, -0.029759, -1.657463
-1.08457, -0.069324, 0.424531
-0.702509, -0.760531, 1.784052
0.550655, -0.938548, 2.30643
0.961286, -0.439188, -1.804881
0.912089, 0.149067, 0.12844
-0.819231, 0.555928, 1.376097
0.699972, -0.65964, -0.205523
0.086097, -0.914796, 2.257145
-0.891393, -0.612749, -2.659172
-0.14102, -0.961837, -0.667413
-0.716098, 0.844667, 2.658106
0.842182, -0.630559, -1.445935
0.071836, 1.072063, -0.364794
-0.459737, -0.931487, 0.295613
0.183548, 1.096688, -2.449026
0.618696, -0.620148, 2.38014
1.024157, 0.016525, 0.496684
0.519504, 0.914269, -3.161432
0.88704, -0.061699, -0.557388
-1.054783, -0.032786, -1.444046
1.092599, 0.257088, -3.060569
0.269862, 0.870485, 1.486062
0.467876, 1.021584, 2.682732
-0.217005, -0.841309, -1.405147
0.801417, 0.428736, -0.679416
-0.814516, -0.611439, -1.012262
0.997652, -0.18925, 0.475011
0.632454, -0.62482, -0.783928
0.889304, 0.198179, -3.221867
-0.469758, -0.731194, 2.264338
-1.068951, 0.082944, 2.076753
0.716365, -0.872652, 2.383734
-0.008543, -0.978457, 0.964959
1.097531, 0.161711, -1.950207
0.638115, 0.933447, 0.760915
0.775141, -0.828585, -1.323734
0.892311, -0.006023, 2.594772
-0.878759, -0.322291, -1.026692
0.787237, 0.397205, -2.532622
0.013167, 1.091055, -0.572643
1.066387, 0.369419, -1.894231
0.81975, -0.290951, 3.069983
0.190794, -1.105387, 0.428948
-0.256277, 1.078768, 2.612997
0.891011, -0.43702, -2.065787
-1.004681, -0.193125, -0.790023
0.179332, 0.938319, -0.990586
1.010469, 0.207716, -1.732975
0.70444, -0.818317, 1.280102
0.779716, 0.447728, 0.590065
0.875654, 0.011913, -1.309157
0.809997, 0.50723, 1.812906
-0.689782, -0.806882, -1.36379
0.203282, 1.091671, 2.57353
-0.853017, 0.171121, -1.628645
-0.364215, 0.954714, 1.944807
-1.031816, 0.337679, 2.272398
0.630081, 0.627097, 0.78418
0.527688, -0.69269, 1.75236
-0.778411, 0.407163, -2.307098
-1.039719, 0.450349, -2.265278
1.105501, 0.026077, -2.42636
-0.141994, -1.126164, 2.353567
0.823671, -0.345838, -2.008172
0.059439, 0.870956, 0.197291
-1.127251, -0.017867, -2.871849
0.660554, 0.898489, 0.793276
0.21019, 0.970923, -1.613912
-0.99343, -0.141179, 2.70615
-0.670023, 0.876119, 2.019319
0.75763, -0.749226, 3.18215
-1.044331, 0.364011, -1.519962
0.846128, 0.562602, 2.706437
-0.049765, -0.866398, 2.949195
-0.967579, 0.301864, -2.722913
0.728342, 0.46906, -3.106124
-0.779897, 0.39767, -2.193093
0.840622, -0.656082, 3.193403
0.196822, -0.953483, -2.78284
-0.845816, -0.262869, -2.724598
-0.641589, 0.583501, -2.874396
0.80715, -0.331979, -0.713748
0.869042, 0.070299, 1.308645
1.083063, -0.337385, -0.641704
-0.625829, -0.945587, 0.39258
-0.872045, 0.645096, -2.785446
0.179052, 1.006112, 0.634128
-1.043627, -0.184923, 1.466848
-0.863632, -0.309651, 2.969252
0.562209, -0.810069, 1.923269
-0.961075, 0.528074, -0.459343
0.799274, -0.8063, -1.341327
-0.323601, -1.048032, 0.535971
-0.661081, -0.92292, 2.929453
0.428178, -1.022183, -1.455468
1.022671, 0.327476, -2.595841
0.185605, 0.847367, -2.405633
0.506407, -0.792785, -0.606772
0.830753, 0.258239, -0.56029
-0.925284, 0.472168, -2.376069
-0.799705, 0.740439, 1.597451
1.129543, 0.027512, -2.47241
-0.867484, -0.053481, -1.529734
-0.987845, -0.057231, 2.339938
0.232387, 0.840567, 0.802992
-0.816828, -0.297234, -2.757272
0.867323, -0.023699, 2.539308
0.727334, -0.552855, -1.425938
0.110128, -0.926526, 2.250287
-0.814303, 0.789811, -1.631123
0.688125, -0.621802, 1.297527
-1.066086, -0.384855, 2.210462
-0.517776, 0.791227, 0.090993
-0.372481, 1.021419, 1.552311
1.071165, 0.280468, -2.404978
-0.883506, 0.016383, 1.638292
0.92583, -0.052953, -0.748338
0.199401, -1.117617, -0.146353
-0.168736, 0.891131, 0.705676
0.515567, -0.806539, 0.028315
-0.203387, 1.04643, -0.333774
-0.714407, -0.681014, 2.41008
-0.587904, -0.943031, -1.546678
-0.388287, -0.772919, -2.078034
1.038542, -0.45817, -0.660463
1.060414, 0.010555, 1.37883
-0.040737, -1.134014, 1.082236
-0.956658, 0.362746, 2.924646
0.819731, -0.400085, 1.108138
-0.731919, 0.514071, 2.851034
0.804692, -0.80086, 2.42874
-0.950642, -0.558044, 1.71261
0.552674, -0.796347, 0.399981
-0.700067, 0.873876, 2.674538
0.488395, 0.848004, -1.01807
-0.636643, 0.607977, 2.814599
-0.999522, 0.485021, -2.166659
-1.053461, -0.024071, 2.325727
-0.028335, -0.878163, 1.664552
0.695631, 0.514849, 0.048344
-0.770409, 0.537985, -2.381334
-0.496875, 0.96898, -0.950032
0.06137, -1.074252, 2.47401
0.410452, 0.836, 1.484819
1.091894, -0.254832, -2.59659
0.734508, -0.834209, 0.466521
-0.931615, -0.190364, 1.71717
-0.903972, 0.686016, 2.121064
-0.854988, -0.710168, 2.191476
-0.349071, 0.791806, 0.213118
0.985884, 0.379026, 1.416559
-0.803072, 0.332165, 0.868639
-0.883823, -0.354349, 1.482194
0.284559, 1.03873, 2.75504
0.557963, 0.713287, 1.250214
0.068098, -1.090127, 2.263264
-0.59614, 0.906313, 2.205831
0.570039, -0.979376, -2.642244
-0.889067, -0.455375, -0.131385
0.271295, 0.944593, 2.77673
0.325277, -0.802942, -0.725085
-0.949801, -0.330766, 2.996266
1.113717, -0.220992, 0.610616
-0.652948, 0.728716, 2.877134
-1.133407, -0.0146, -0.918335
-0.306494, 0.972977, 2.834813
-0.255396, -0.959064, -1.304507
1.005279, -0.096759, 0.483644
0.700069, 0.833556, -0.643596
-0.495253, -0.803551, -2.220554
0.857162, 0.396478, 0.795155
-0.86348, 0.069207, 0.327506
0.862698, 0.182808, 1.343748
0.480042, 0.993732, -2.313955
-0.835269, 0.345721, -1.077256
1.087854, -0.314998, -2.513573
0.71512, -0.841466, 3.141371
-0.872549, 0.088485, 0.24729
-0.204673, -0.850136, -2.744736
1.003641, 0.464408, 2.01276
-1.07104, 0.207771, 2.707959
-0.653488, 0.928537, 2.102761
0.464753, -0.820757, -2.49587
-0.822139, -0.694613, -2.017049
-0.576158, 0.857804, -1.537454
-0.805127, 0.331725, -1.569269
0.871042, 0.131212, -3.062199
-0.560868, -0.670347, 0.980107
0.220776, 0.936314, -1.621031
-0.739954, 0.490018, -0.297234
0.949591, 0.21895, -2.35759
-0.908751, -0.610969, -2.671742
1.011753, -0.489368, -0.728111
-0.926712, -0.234089, 2.351893
-0.282108, 1.094563, -2.294118
0.51349, -0.710078, -1.924285
-0.676846, 0.85485, 1.581582
-0.858671, 0.68526, 2.667207
-0.43054, -0.849092, -0.70567
-0.488116, -0.824649, -2.224338
0.509138, 0.7627, -1.26547
-0.832277, -0.255192, -2.209116
-0.054232, 1.096719, -0.372867
0.970182, -0.327249, 1.357425
0.01925, 1.068328, 2.785396
-0.86918, -0.416661, -2.284955
-0.905013, 0.620487, 2.861562
-0.651503, 0.594257, 0.80237
0.108111, -0.860054, 0.459072
0.330858, 0.823652, 0.671598
0.807104, -0.603462, 2.313851
0.554514, -0.681697, -1.405783
0.639953, 0.61236, -2.992535
-1.08274, -0.043301, 1.053035
-0.078187, -0.885485, 3.05322
-0.843743, 0.196097, 0.312554
-0.200724, -1.102314, 2.276221
-0.672189, 0.842558, -0.51474
1.113432, 0.155952, 1.324351
0.808793, 0.345487, -2.534734
-0.162163, 1.033395, 2.558541
0.867545, 0.404672, 0.543433
0.117288, -0.859599, -0.743456
-0.098596, -0.863776, 3.008989
-0.624888, -0.632995, -2.669959
-1.035821, 0.165742, 0.424563
-0.810056, -0.314686, -2.196595
-1.100324, 0.042507, 2.285335
0.857612, -0.725674, 3.127127
-0.892882, -0.550222, -2.017541
-0.903241, -0.643799, -0.960682
-0.997814, 0.19484, -2.712302
0.356529, -0.924102, -1.870104
1.038999, 0.319341, 2.439259
0.740856, -0.453001, -0.022941
0.831936, -0.442814, 1.958649
0.927733, 0.58663, -0.665798
0.827722, -0.741103, -0.623753
-0.74809, 0.853746, -1.665134
0.124452, -0.855583, -2.65878
0.914849, 0.195167, -1.116555
-0.675867, -0.832707, -0.968002
0.771447, -0.829691, -2.569448
0.948146, 0.143691, 0.514279
-0.916763, -0.052401, 0.211871
0.424537, 0.86498, 1.865963
-0.957385, 0.165784, -2.977019
-0.911573, 0.486785, 1.390489
0.36529, -1.047646, 2.310033
0.405476, -0.777697, 0.462473
0.598624, 0.624077, -1.183577
0.969358, -0.003579, -1.125073
-0.724379, 0.765066, -1.776458
-0.754662, -0.63283, -1.635612
-0.853701, 0.704735, -1.722844
0.963948, 0.585354, 1.26623
0.180269, -1.103648, 1.810069
-0.917821, -0.151003, -0.413902
-0.463462, 0.95061, 0.708162
0.158929, -1.122516, -0.792927
1.065079, 0.081615, -3.016926
0.960465, -0.605368, -2.563855
-0.864458, 0.03219, 0.927118
0.384927, 0.845503, -0.398617
-0.80349, -0.514543, -1.641275
-0.780781, 0.37637, 2.129863
0.901744, 0.293496, -2.356618
0.778343, 0.390661, -2.507662
-0.784953, -0.524174, -2.263508
0.436211, -1.028701, -1.934326
-0.624216, 0.632778, -2.355734
0.555844, -0.906357, -0.221849
1.084045, -0.050052, -1.994859
0.004623, 0.874574, 0.733718
0.984367, 0.192909, 2.039716
-0.757872, -0.841195, 0.368644
0.287038, 0.888173, 0.007881
-0.01499, -1.012958, 1.591585
0.17846, 1.034975, -0.614092
-0.905087, 0.302639, -1.730582
0.866197, 0.011086, 0.022744
0.652431, 0.759386, -0.677656
-0.375952, -0.957604, 3.079457
0.800319, 0.327043, -0.588353
-0.913941, 0.237209, 2.050295
-0.728719, -0.523474, -2.853385
0.718841, 0.513042, 2.015424
0.280551, 0.820138, 2.612863
-0.622934, -0.945623, 1.012593
0.396681, -0.76895, 1.761917
0.611762, 0.803002, -2.914506
-0.948446, -0.401877, 2.999574
-0.904734, -0.368646, 1.742958
-0.949969, -0.620878, 2.269453
0.063115, -0.927187, -2.54801
0.673483, 0.656426, -1.686041
0.563389, 0.749491, 1.469485
-0.366109, -0.879292, 0.933275
-1.037051, 0.462101, -0.979277
0.961849, 0.533325, 1.398819
0.622482, 0.640763, 1.420105
-0.858005, 0.634354, 2.881457
0.521841, -0.974721, 0.605182
1.052835, -0.069125, 1.126352
-1.083421, 0.332747, -0.36758
-0.239004, 0.912789, 1.94452
0.877377, 0.037264, -2.449853
0.720596, 0.689536, 0.840074
-0.757402, -0.418005, -0.251686
0.048516, -1.121367, 1.045922
0.738844, -0.638255, -1.822841
0.930992, 0.166246, -2.999831
-0.354468, 1.022139, -3.05904
0.767934, -0.782006, -0.612239
0.110233, -0.8575, 2.369111
0.625321, -0.624239, 0.619072
0.193586, 1.015984, -2.506061
-1.033809, 0.468074, -1.600506
-0.159333, -0.910289, 0.341712
1.116242, -0.059605, -1.823503
-0.530332, 0.96674, -2.845976
0.617526, -0.822063, -2.110091
-0.764471, 0.440873, -0.43382
0.119925, -1.061447, -0.657128
-0.53326, -0.934171, -2.206247
0.331934, -0.836394, -1.913066
-0.141549, 0.859632, 1.388113
-0.8719, 0.629095, -1.117656
-1.019056, 0.074783, 0.440512
0.937642, -0.613046, 0.508117
-0.909532, 0.080937, 2.086327
-1.130005, -0.092815, 2.186341
-0.396587, 0.926667, -0.56601
0.596411, 0.742033, 1.219358
-0.414899, 0.862781, 0.330459
-0.758558, -0.575988, 0.505928
-0.330829, 0.854304, 1.972634
-0.270511, -0.848726, -1.364455
-0.670481, -0.548782, 2.873557
0.554329, 0.990932, -3.03479
-0.881241, -0.577976, 3.009752
1.059743, -0.153134, -1.78381
-0.837193, -0.759688, -0.204191
0.917453, -0.662966, 3.109709
0.937325, -0.376607, 0.725176
0.824764, 0.757712, -3.130127
-0.0611, 0.910915, 2.780826
-0.409164, -0.997113, -0.713467
0.377113, -0.778625, 3.017036
0.843117, -0.736935, -0.135047
0.710861, -0.49677, -2.601091
-0.206634, -0.92651, -0.053437
1.104101, -0.248355, -2.503731
-1.046139, 0.400753, -2.297984
0.005137, -1.135365, 1.104281
-0.138886, 0.885336, 0.085675
0.877628, -0.100065, -0.080123
1.046485, 0.416814, -1.895612
-0.496193, 1.019019, 0.178983
-0.553876, -0.690871, -1.55362
1.087071, 0.101272, -2.404377
-0.693628, -0.546679, 1.569029
-0.759228, -0.841294, -2.719368
-0.409672, -0.772798, 2.256095
-0.127127, 0.957547, 2.186328
-0.669849, 0.682068, -0.893828
-0.197035, -0.850404, 0.401581
0.569343, 0.908199, -1.040771
-1.003878, -0.3417, 2.110712
0.522008, 0.908357, -1.024938
-0.93063, -0.412025, 1.478202
-0.8884, -0.10736, 2.29653
0.383764, -0.775106, -1.358005
-0.871656, -0.305155, 0.236045
-0.892899, 0.656286, -1.715728
-0.678968, 0.901983, 2.065185
0.091734, 0.987401, 1.269267
-0.865705, -0.089161, -0.342867
0.532452, -0.98739, 1.718096
-1.066125, -0.340385, -2.232627
-1.079875, -0.346895, -1.521583
-0.758989, -0.468052, -0.805873
-0.823442, -0.444237, -0.773834
-0.76462, -0.575311, -2.634531
0.894025, 0.027622, 0.087968
0.121992, -0.928205, -0.652861
-1.073871, -0.335967, 1.549443
0.744511, -0.767463, -1.453096
-0.736244, 0.597262, -3.020668
0.909756, 0.274094, -3.238265
-0.705851, -0.674874, -2.884538
0.009188, 0.959785, 0.655092
-0.635811, 0.606351, 1.554663
1.100424, -0.233513, 1.1834
0.619399, 0.899715, 2.510947
0.887301, -0.077375, -1.973601
-0.607255, 0.905657, -2.196269
0.814071, -0.293886, 0.609583
-0.684899, -0.723881, -2.253208
-1.030168, -0.450671, -1.583048
-0.750354, 0.513417, -0.273674
0.843631, 0.611151, 0.819864
0.615074, 0.704866, 0.204429
-0.529775, -0.777415, 1.161543
-0.455125, 0.977631, 1.567748
-0.809221, 0.724481, -1.539299
0.824494, -0.665595, -2.074485
-0.763064, 0.476288, 0.349169
