21.634498, 0.292193, -7.245305
17.33093, 12.952827, -7.245305
6.407536, 20.665922, -7.245305
-6.963319, 20.485337, -7.245305
-17.674423, 12.48005, -7.245305
-21.634498, -0.292193, -7.245305
-17.33093, -12.952827, -7.245305
-6.407536, -20.665922, -7.245305
6.963319, -20.485337, -7.245305
17.674423, -12.48005, -7.245305
108.487979, 11.563002, -89.558461
80.972057, 73.1223, -89.558461
22.52756, 106.751364, -89.558461
-44.521698, 99.605035, -89.558461
-94.565181, 54.412969, -89.558461
-108.487979, -11.563002, -89.558461
-80.972057, -73.1223, -89.558461
-22.52756, -106.751364, -89.558461
44.521698, -99.605035, -89.558461
94.565181, -54.412969, -89.558461
105.263271, 8.524927, 87.450095
80.148949, 68.769009, 87.450095
24.420452, 102.745667, 87.450095
-40.635827, 97.476972, 87.450095
-90.170601, 54.975388, 87.450095
-105.263271, -8.524927, 87.450095
-80.148949, -68.769009, 87.450095
-24.420452, -102.745667, 87.450095
40.635827, -97.476972, 87.450095
90.170601, -54.975388, 87.450095
12.807523, 0.645987, -47.513237
9.981802, 8.050688, -47.513237
3.343372, 12.380299, -47.513237
-4.572112, 11.981057, -47.513237
-10.741205, 7.005458, -47.513237
-12.807523, -0.645987, -47.513237
-9.981802, -8.050688, -47.513237
-3.343372, -12.380299, -47.513237
4.572112, -11.981057, -47.513237
10.741205, -7.005458, -47.513237
20.600534, 0.110921, 90.230239
16.600984, 12.198427, 90.230239
6.260423, 19.626548, 90.230239
-6.471407, 19.557996, 90.230239
-16.73138, 12.018953, 90.230239
-20.600534, -0.110921, 90.230239
-16.600984, -12.198427, 90.230239
-6.260423, -19.626548, 90.230239
6.471407, -19.557996, 90.230239
16.73138, -12.018953, 90.230239
123.10572, 2.567535, 54.135456
98.08546, 74.436906, 54.135456
35.599889, 117.873909, 54.135456
-40.48363, 116.287085, 54.135456
-101.103778, 70.282547, 54.135456
-123.10572, -2.567535, 54.135456
-98.08546, -74.436906, 54.135456
-35.599889, -117.873909, 54.135456
40.48363, -116.287085, 54.135456
101.103778, -70.282547, 54.135456
114.233486, 14.804589, 76.769829
83.714913, 79.121923, 76.769829
21.220088, 113.217371, 76.769829
-49.38009, 104.067632, 76.769829
-101.118751, 55.167594, 76.769829
-114.233486, -14.804589, 76.769829
-83.714913, -79.121923, 76.769829
-21.220088, -113.217371, 76.769829
49.38009, -104.067632, 76.769829
101.118751, -55.167594, 76.769829
25.094206, 0.978878, 115.248923
19.726269, 15.541933, 115.248923
6.823568, 24.168498, 115.248923
-8.685505, 23.563518, 115.248923
-20.877009, 13.958075, 115.248923
-25.094206, -0.978878, 115.248923
-19.726269, -15.541933, 115.248923
-6.823568, -24.168498, 115.248923
8.685505, -23.563518, 115.248923
20.877009, -13.958075, 115.248923
25.170262, -1.712863, 52.845271
21.369965, 13.408973, 52.845271
9.407068, 23.409037, 52.845271
-6.149009, 24.467645, 52.845271
-19.356374, 16.180444, 52.845271
-25.170262, 1.712863, 52.845271
-21.369965, -13.408973, 52.845271
-9.407068, -23.409037, 52.845271
6.149009, -24.467645, 52.845271
19.356374, -16.180444, 52.845271
25.474023, 0.236334, -93.178778
20.470004, 15.164453, -93.178778
7.647139, 24.300267, -93.178778
-8.096673, 24.154204, -93.178778
-20.747831, 14.782057, -93.178778
-25.474023, -0.236334, -93.178778
-20.470004, -15.164453, -93.178778
-7.647139, -24.300267, -93.178778
8.096673, -24.154204, -93.178778
20.747831, -14.782057, -93.178778
60.910134, 4.988298, 119.746781
46.345285, 39.837697, 119.746781
14.078113, 59.470449, 119.746781
-23.56642, 56.387511, 119.746781
-52.209382, 31.76646, 119.746781
-60.910134, -4.988298, 119.746781
-46.345285, -39.837697, 119.746781
-14.078113, -59.470449, 119.746781
23.56642, -56.387511, 119.746781
52.209382, -31.76646, 119.746781
24.080283, 1.331131, -106.271898
18.698939, 15.230943, -106.271898
6.175235, 23.313052, -106.271898
-8.707198, 22.490368, -106.271898
-20.263778, 13.077127, -106.271898
-24.080283, -1.331131, -106.271898
-18.698939, -15.230943, -106.271898
-6.175235, -23.313052, -106.271898
8.707198, -22.490368, -106.271898
20.263778, -13.077127, -106.271898
67.604867, 6.241652, 117.878144
51.024735, 44.786746, 117.878144
14.954889, 66.224825, 117.878144
-26.827216, 62.367272, 117.878144
-58.362237, 34.687541, 117.878144
-67.604867, -6.241652, 117.878144
-51.024735, -44.786746, 117.878144
-14.954889, -66.224825, 117.878144
26.827216, -62.367272, 117.878144
58.362237, -34.687541, 117.878144
49.696168, -0.080237, 113.640903
40.252207, 29.145762, 113.640903
15.43327, 47.23907, 113.640903
-15.280651, 47.288659, 113.640903
-40.157883, 29.275588, 113.640903
-49.696168, 0.080237, 113.640903
-40.252207, -29.145762, 113.640903
-15.43327, -47.23907, 113.640903
15.280651, -47.288659, 113.640903
40.157883, -29.275588, 113.640903
17.885914, 0.200276, -83.408107
14.352289, 10.675103, -83.408107
5.336577, 17.072404, -83.408107
-5.717525, 16.948626, -83.408107
-14.587728, 10.351049, -83.408107
-17.885914, -0.200276, -83.408107
-14.352289, -10.675103, -83.408107
-5.336577, -17.072404, -83.408107
5.717525, -16.948626, -83.408107
14.587728, -10.351049, -83.408107
42.721097, -0.923123, -112.490774
35.104692, 24.364009, -112.490774
14.079487, 40.344918, -112.490774
-12.323603, 40.915439, -112.490774
-34.019496, 25.857653, -112.490774
-42.721097, 0.923123, -112.490774
-35.104692, -24.364009, -112.490774
-14.079487, -40.344918, -112.490774
12.323603, -40.915439, -112.490774
34.019496, -25.857653, -112.490774
88.324142, 0.123388, -97.325378
71.383206, 52.015451, -97.325378
27.176312, 84.03938, -97.325378
-27.41101, 83.963122, -97.325378
-71.528257, 51.815805, -97.325378
-88.324142, -0.123388, -97.325378
-71.383206, -52.015451, -97.325378
-27.176312, -84.03938, -97.325378
27.41101, -83.963122, -97.325378
71.528257, -51.815805, -97.325378
22.70082, -0.848028, -5.046934
18.863808, 12.657138, -5.046934
7.821462, 21.327708, -5.046934
-6.208416, 21.851818, -5.046934
-17.866891, 14.029277, -5.046934
-22.70082, 0.848028, -5.046934
-18.863808, -12.657138, -5.046934
-7.821462, -21.327708, -5.046934
6.208416, -21.851818, -5.046934
17.866891, -14.029277, -5.046934
127.736768, 9.693352, 47.088465
97.643607, 82.923875, 47.088465
30.253906, 124.480296, 47.088465
-48.691758, 118.489475, 47.088465
-109.038826, 67.239702, 47.088465
-127.736768, -9.693352, 47.088465
-97.643607, -82.923875, 47.088465
-30.253906, -124.480296, 47.088465
48.691758, -118.489475, 47.088465
109.038826, -67.239702, 47.088465
75.073062, 3.271714, 108.811471
58.812317, 46.773711, 108.811471
20.087267, 72.40974, 108.811471
-26.310437, 70.387709, 108.811471
-62.658448, 41.479966, 108.811471
-75.073062, -3.271714, 108.811471
-58.812317, -46.773711, 108.811471
-20.087267, -72.40974, 108.811471
26.310437, -70.387709, 108.811471
62.658448, -41.479966, 108.811471
114.731068, 9.48975, 74.704363
87.241449, 75.114599, 74.704363
26.428561, 112.048224, 74.704363
-44.479139, 106.183236, 74.704363
-98.397319, 59.759861, 74.704363
-114.731068, -9.48975, 74.704363
-87.241449, -75.114599, 74.704363
-26.428561, -112.048224, 74.704363
44.479139, -106.183236, 74.704363
98.397319, -59.759861, 74.704363
20.237564, 0.071382, 5.265836
16.330576, 11.953091, 5.265836
6.185863, 19.269125, 5.265836
-6.321639, 19.225009, 5.265836
-16.41449, 11.837592, 5.265836
-20.237564, -0.071382, 5.265836
-16.330576, -11.953091, 5.265836
-6.185863, -19.269125, 5.265836
6.321639, -19.225009, 5.265836
16.41449, -11.837592, 5.265836
132.162447, -1.616153, -34.688072
107.871617, 76.375642, -34.688072
42.377496, 125.194538, -34.688072
-39.303389, 126.193376, -34.688072
-105.971715, 78.990633, -34.688072
-132.162447, 1.616153, -34.688072
-107.871617, -76.375642, -34.688072
-42.377496, -125.194538, -34.688072
39.303389, -126.193376, -34.688072
105.971715, -78.990633, -34.688072
76.573709, 6.19202, -114.297051
58.309853, 50.018346, -114.297051
17.773616, 74.739364, -114.297051
-29.551539, 70.912485, -114.297051
-65.58901, 39.999447, -114.297051
-76.573709, -6.19202, -114.297051
-58.309853, -50.018346, -114.297051
-17.773616, -74.739364, -114.297051
29.551539, -70.912485, -114.297051
65.58901, -39.999447, -114.297051
17.87647, 2.142403, -17.676137
13.203095, 12.240766, -17.676137
3.486586, 17.663572, -17.676137
-7.56168, 16.339494, -17.676137
-15.721641, 8.774285, -17.676137
-17.87647, -2.142403, -17.676137
-13.203095, -12.240766, -17.676137
-3.486586, -17.663572, -17.676137
7.56168, -16.339494, -17.676137
15.721641, -8.774285, -17.676137
35.845764, 2.962582, 117.844494
27.25847, 23.466391, 117.844494
8.259368, 35.006836, 117.844494
-13.894533, 33.175859, 117.844494
-30.741194, 18.672832, 117.844494
-35.845764, -2.962582, 117.844494
-27.25847, -23.466391, 117.844494
-8.259368, -35.006836, 117.844494
13.894533, -33.175859, 117.844494
30.741194, -18.672832, 117.844494
25.367487, 0.151324, -15.059671
20.433782, 15.033058, -15.059671
7.695067, 24.172675, -15.059671
-7.982902, 24.079152, -15.059671
-20.611674, 14.788211, -15.059671
-25.367487, -0.151324, -15.059671
-20.433782, -15.033058, -15.059671
-7.695067, -24.172675, -15.059671
7.982902, -24.079152, -15.059671
20.611674, -14.788211, -15.059671
92.073983, 11.639559, 105.371855
67.647855, 63.53633, 105.371855
17.382547, 91.164383, 105.371855
-39.522304, 83.970739, 105.371855
-81.330978, 44.703128, 105.371855
-92.073983, -11.639559, 105.371855
-67.647855, -63.53633, 105.371855
-17.382547, -91.164383, 105.371855
39.522304, -83.970739, 105.371855
81.330978, -44.703128, 105.371855
121.568254, 1.096981, -56.346347
97.705994, 72.343503, -56.346347
36.523365, 115.957266, -56.346347
-38.609948, 115.279295, -56.346347
-98.995573, 70.568551, -56.346347
-121.568254, -1.096981, -56.346347
-97.705994, -72.343503, -56.346347
-36.523365, -115.957266, -56.346347
38.609948, -115.279295, -56.346347
98.995573, -70.568551, -56.346347
129.997832, 9.668954, 38.850681
99.487187, 84.233157, 38.850681
30.975818, 126.623157, 38.850681
-49.367261, 120.647415, 38.850681
-110.853724, 68.588461, 38.850681
-129.997832, -9.668954, 38.850681
-99.487187, -84.233157, 38.850681
-30.975818, -126.623157, 38.850681
49.367261, -120.647415, 38.850681
110.853724, -68.588461, 38.850681
17.770496, 0.012254, -20.009778
14.369431, 10.455149, -20.009778
5.479731, 16.904533, -20.009778
-5.503039, 16.89696, -20.009778
-14.383836, 10.435322, -20.009778
-17.770496, -0.012254, -20.009778
-14.369431, -10.455149, -20.009778
-5.479731, -16.904533, -20.009778
5.503039, -16.89696, -20.009778
14.383836, -10.435322, -20.009778
19.517699, 0.143577, -78.96732
15.705758, 11.588372, -78.96732
5.894751, 18.606803, -78.96732
-6.16785, 18.518067, -78.96732
-15.874543, 11.35606, -78.96732
-19.517699, -0.143577, -78.96732
-15.705758, -11.588372, -78.96732
-5.894751, -18.606803, -78.96732
6.16785, -18.518067, -78.96732
15.874543, -11.35606, -78.96732
15.526058, -0.01485, -75.596625
12.569573, 9.113975, -75.596625
4.811939, 14.76157, -75.596625
-4.783693, 14.770748, -75.596625
-12.552117, 9.138002, -75.596625
-15.526058, 0.01485, -75.596625
-12.569573, -9.113975, -75.596625
-4.811939, -14.76157, -75.596625
4.783693, -14.770748, -75.596625
12.552117, -9.138002, -75.596625
17.619105, 1.120244, -90.477455
13.595692, 11.262546, -90.477455
4.379187, 17.102939, -90.477455
-6.510018, 16.41059, -90.477455
-14.912618, 9.449954, -90.477455
-17.619105, -1.120244, -90.477455
-13.595692, -11.262546, -90.477455
-4.379187, -17.102939, -90.477455
6.510018, -16.41059, -90.477455
14.912618, -9.449954, -90.477455
105.169393, 6.696855, -87.530852
81.147514, 67.234888, -87.530852
26.130042, 102.091479, -87.530852
-38.868217, 97.952594, -87.530852
-89.020139, 56.399149, -87.530852
-105.169393, -6.696855, -87.530852
-81.147514, -67.234888, -87.530852
-26.130042, -102.091479, -87.530852
38.868217, -97.952594, -87.530852
89.020139, -56.399149, -87.530852
137.138091, 16.383028, -4.623955
101.317344, 93.861895, -4.623955
26.796815, 135.488709, -4.623955
-57.959186, 125.363441, -4.623955
-120.576748, 67.353599, -4.623955
-137.138091, -16.383028, -4.623955
-101.317344, -93.861895, -4.623955
-26.796815, -135.488709, -4.623955
57.959186, -125.363441, -4.623955
120.576748, -67.353599, -4.623955
12.324517, 0.523828, -39.966524
9.662845, 7.667955, -39.966524
3.310295, 11.883184, -39.966524
-4.306675, 11.559441, -39.966524
-10.278642, 6.820384, -39.966524
-12.324517, -0.523828, -39.966524
-9.662845, -7.667955, -39.966524
-3.310295, -11.883184, -39.966524
4.306675, -11.559441, -39.966524
10.278642, -6.820384, -39.966524
14.760558, 1.238371, -69.70062
11.213646, 9.677902, -69.70062
3.383503, 14.420803, -69.70062
-5.739024, 13.655448, -69.70062
-12.669439, 7.674175, -69.70062
-14.760558, -1.238371, -69.70062
-11.213646, -9.677902, -69.70062
-3.383503, -14.420803, -69.70062
5.739024, -13.655448, -69.70062
12.669439, -7.674175, -69.70062
15.954584, 0.444595, 4.865625
12.646204, 9.737554, 4.865625
4.507403, 15.311099, 4.865625
-5.353072, 15.036324, 4.865625
-13.168856, 9.018185, 4.865625
-15.954584, -0.444595, 4.865625
-12.646204, -9.737554, 4.865625
-4.507403, -15.311099, 4.865625
5.353072, -15.036324, 4.865625
13.168856, -9.018185, 4.865625
13.570585, 0.678679, 101.278471
10.579917, 8.525652, 101.278471
3.54808, 13.116117, 101.278471
-4.839003, 12.69667, 101.278471
-11.377751, 7.427527, 101.278471
-13.570585, -0.678679, 101.278471
-10.579917, -8.525652, 101.278471
-3.54808, -13.116117, 101.278471
4.839003, -12.69667, 101.278471
11.377751, -7.427527, 101.278471
14.262172, -0.506478, 40.054047
11.836039, 7.973345, 40.054047
4.888942, 13.407621, 40.054047
-3.925564, 13.720642, 40.054047
-11.240639, 8.792843, 40.054047
-14.262172, 0.506478, 40.054047
-11.836039, -7.973345, 40.054047
-4.888942, -13.407621, 40.054047
3.925564, -13.720642, 40.054047
11.240639, -8.792843, 40.054047
24.74273, 0.296776, 11.792142
19.842849, 14.783509, 11.792142
7.363674, 23.623444, 11.792142
-7.928175, 23.440026, 11.792142
-20.19173, 14.303315, 11.792142
-24.74273, -0.296776, 11.792142
-19.842849, -14.783509, 11.792142
-7.363674, -23.623444, 11.792142
7.928175, -23.440026, 11.792142
20.19173, -14.303315, 11.792142
52.027597, 0.803252, -116.159685
41.619071, 31.230899, -116.159685
15.313474, 49.729404, -116.159685
-16.84135, 49.232967, -116.159685
-42.56335, 29.93121, -116.159685
-52.027597, -0.803252, -116.159685
-41.619071, -31.230899, -116.159685
-15.313474, -49.729404, -116.159685
16.84135, -49.232967, -116.159685
42.56335, -29.93121, -116.159685
101.300411, 5.3574, 90.744493
78.804753, 63.877115, 90.744493
26.208358, 97.997943, 90.744493
-36.398739, 94.686888, 90.744493
-85.102755, 55.20866, 90.744493
-101.300411, -5.3574, 90.744493
-78.804753, -63.877115, 90.744493
-26.208358, -97.997943, 90.744493
36.398739, -94.686888, 90.744493
85.102755, -55.20866, 90.744493
22.225716, -1.748531, -23.938219
19.008742, 11.649357, -23.938219
8.531076, 20.597586, -23.938219
-5.205172, 21.678237, -23.938219
-16.953221, 14.478539, -23.938219
-22.225716, 1.748531, -23.938219
-19.008742, -11.649357, -23.938219
-8.531076, -20.597586, -23.938219
5.205172, -21.678237, -23.938219
16.953221, -14.478539, -23.938219
104.284915, 12.960705, 93.034591
76.750157, 71.782566, 93.034591
19.899448, 103.185926, 93.034591
-44.552174, 95.17577, 93.034591
-91.98638, 50.811704, 93.034591
-104.284915, -12.960705, 93.034591
-76.750157, -71.782566, 93.034591
-19.899448, -103.185926, 93.034591
44.552174, -95.17577, 93.034591
91.98638, -50.811704, 93.034591
135.306332, 11.4084, 17.265919
102.759432, 88.760656, 17.265919
30.961922, 132.209358, 17.265919
-52.66199, 125.158579, 17.265919
-116.170811, 70.301477, 17.265919
-135.306332, -11.4084, 17.265919
-102.759432, -88.760656, 17.265919
-30.961922, -132.209358, 17.265919
52.66199, -125.158579, 17.265919
116.170811, -70.301477, 17.265919
130.958912, 5.728885, -42.160468
102.580632, 81.610482, -42.160468
35.020037, 126.31965, -42.160468
-45.917022, 122.779004, -42.160468
-109.315339, 72.340952, -42.160468
-130.958912, -5.728885, -42.160468
-102.580632, -81.610482, -42.160468
-35.020037, -126.31965, -42.160468
45.917022, -122.779004, -42.160468
109.315339, -72.340952, -42.160468
129.956872, -1.652516, -36.886932
106.108642, 75.04982, -36.886932
41.730518, 123.085675, -36.886932
-38.587246, 124.106985, -36.886932
-104.165994, 77.723646, -36.886932
-129.956872, 1.652516, -36.886932
-106.108642, -75.04982, -36.886932
-41.730518, -123.085675, -36.886932
38.587246, -124.106985, -36.886932
104.165994, -77.723646, -36.886932
21.264956, -0.96251, 17.191081
17.76946, 11.720541, 17.191081
7.486634, 19.926743, 17.191081
-5.655831, 20.521607, 17.191081
-16.637962, 13.277915, 17.191081
-21.264956, 0.96251, 17.191081
-17.76946, -11.720541, 17.191081
-7.486634, -19.926743, 17.191081
5.655831, -20.521607, 17.191081
16.637962, -13.277915, 17.191081
136.257704, 9.254667, -19.237542
104.795042, 87.577452, -19.237542
33.304235, 132.448627, -19.237542
-50.907657, 126.728928, -19.237542
-115.674555, 72.603086, -19.237542
-136.257704, -9.254667, -19.237542
-104.795042, -87.577452, -19.237542
-33.304235, -132.448627, -19.237542
50.907657, -126.728928, -19.237542
115.674555, -72.603086, -19.237542
101.725901, 2.252669, -85.510225
80.973897, 61.615432, -85.510225
29.292617, 97.443194, -85.510225
-33.577447, 96.050968, -85.510225
-83.622068, 57.970537, -85.510225
-101.725901, -2.252669, -85.510225
-80.973897, -61.615432, -85.510225
-29.292617, -97.443194, -85.510225
33.577447, -96.050968, -85.510225
83.622068, -57.970537, -85.510225
116.789957, 5.316792, 66.940907
91.359928, 72.94879, 66.940907
31.033512, 112.716829, 66.940907
-41.146651, 109.430871, 66.940907
-97.610192, 64.346039, 66.940907
-116.789957, -5.316792, 66.940907
-91.359928, -72.94879, 66.940907
-31.033512, -112.716829, 66.940907
41.146651, -109.430871, 66.940907
97.610192, -64.346039, 66.940907
96.992632, 0.398454, 91.301167
78.234482, 57.333195, 91.301167
29.593419, 92.368604, 91.301167
-30.351324, 92.122346, 91.301167
-78.702893, 56.688482, 91.301167
-96.992632, -0.398454, 91.301167
-78.234482, -57.333195, 91.301167
-29.593419, -92.368604, 91.301167
30.351324, -92.122346, 91.301167
78.702893, -56.688482, 91.301167
123.789026, 1.888681, 56.492616
99.037287, 74.289339, 56.492616
36.45667, 118.313994, 56.492616
-40.049155, 117.146725, 56.492616
-101.257564, 71.233389, 56.492616
-123.789026, -1.888681, 56.492616
-99.037287, -74.289339, 56.492616
-36.45667, -118.313994, 56.492616
40.049155, -117.146725, 56.492616
101.257564, -71.233389, 56.492616
135.748158, 18.821098, 21.641362
98.759803, 95.017354, 21.641362
24.04856, 134.920209, 21.641362
-59.848416, 123.288131, 21.641362
