0.990766,-0.125244,0
-0.067177,-0.996389,0
0.997076,-0.056062,0
-0.670237,-0.740329,0
0.63188,0.773325,0
0.551118,0.83281,0
-0.321628,-0.945441,0
-0.815101,0.576987,0
-0.948785,-0.311626,0
-0.484155,-0.87344,0
0.460086,-0.886355,0
0.398496,-0.915699,0
0.284506,0.957267,0
0.431254,-0.900735,0
0.155388,0.986488,0
-0.110005,0.992574,0
0.252336,0.966245,0
-0.234021,-0.970844,0
-0.93674,0.346154,0
0.665143,0.744908,0
0.001006,0.99865,0
0.080141,0.99543,0
0.984671,0.166515,0
0.972998,0.224897,0
-0.995968,-0.073151,0
0.979464,-0.194816,0
-0.346066,0.936772,0
0.808451,-0.586268,0
0.711482,-0.700783,0
-0.283544,0.957552,0
-0.90343,-0.425579,0
-0.205084,0.977366,0
-0.173741,0.983421,0
-0.980645,0.18878,0
0.124384,-0.990874,0
0.116632,0.991817,0
-0.969957,-0.237668,0
-0.908304,0.415076,0
0.950911,0.305075,0
-0.924366,0.377957,0
-0.742986,0.667289,0
0.105586,-0.993053,0
-0.061661,-0.996745,0
-0.742004,-0.668381,0
-0.316628,-0.947127,0
-0.827084,-0.559675,0
0.412976,-0.90926,0
-0.91694,0.395631,0
0.71671,-0.695436,0
0.518273,0.853637,0
0.998483,-0.018288,0
-0.759064,0.648941,0
-0.71671,-0.695435,0
-0.977271,0.205534,0
0.38207,-0.922673,0
0.997621,-0.045332,0
0.971239,-0.232375,0
0.279165,0.958838,0
-0.689245,0.722665,0
-0.881734,0.468881,0
0.805566,0.590226,0
0.954191,0.294659,0
0.16091,-0.985602,0
-0.998217,-0.029416,0
-0.583833,0.810211,0
0.268257,-0.961947,0
0.23311,-0.971063,0
0.993789,-0.09842,0
-0.315707,0.947435,0
0.039112,0.997885,0
0.990235,-0.129378,0
0.98371,0.1721,0
0.852943,-0.519415,0
-0.034121,0.998068,0
0.998647,0.002881,0
-0.106587,-0.992947,0
-0.018526,-0.998479,0
-0.535303,-0.843062,0
-0.851493,-0.521789,0
0.497588,0.865858,0
-0.811228,0.582419,0
0.723025,0.688867,0
-0.142233,0.98847,0
0.971856,-0.229783,0
-0.952199,-0.301031,0
-0.910543,0.410139,0
0.844249,-0.533429,0
0.92661,0.37242,0
0.833813,-0.549599,0
0.984207,0.169234,0
-0.991732,-0.117353,0
-0.86485,-0.499337,0
-0.37081,0.927256,0
0.715825,-0.696346,0
-0.851203,-0.522262,0
-0.856805,-0.51302,0
0.055801,0.997091,0
-0.994497,0.090994,0
-0.992743,-0.10847,0
0.559408,0.827264,0
0.934878,0.351152,0
0.864134,0.500576,0
-0.744842,0.665217,0
0.743397,-0.666832,0
-0.913587,0.403315,0
0.190085,0.980393,0
-0.159455,-0.985838,0
-0.740052,-0.670542,0
-0.208352,-0.976674,0
-0.478365,0.876624,0
-0.998291,0.026818,0
-0.94448,-0.324439,0
0.671685,-0.739015,0
-0.95767,0.283147,0
-0.133349,0.989708,0
0.128353,0.990368,0
0.98643,0.155754,0
0.922133,0.383372,0
0.272853,0.960653,0
0.498953,0.865072,0
0.66993,0.740606,0
0.987945,-0.145838,0
-0.464749,0.883919,0
-0.987232,-0.150586,0
0.986375,-0.156104,0
-0.607172,-0.792872,0
0.977286,-0.205467,0
-0.222433,0.973564,0
0.86855,-0.492874,0
-0.510546,-0.858281,0
-0.050937,-0.997351,0
-0.996013,-0.07253,0
-0.779932,0.623706,0
-0.413074,-0.909216,0
-0.6356,0.77027,0
-0.910598,-0.410018,0
0.995409,-0.080402,0
-0.640844,-0.765913,0
0.182283,-0.981874,0
-0.877492,-0.476771,0
0.964349,-0.25949,0
-0.962168,-0.267463,0
-0.82852,-0.557547,0
0.468664,-0.881849,0
0.195603,-0.979307,0
0.211203,0.976062,0
0.975851,-0.212176,0
0.784069,0.618498,0
0.616432,-0.785694,0
-0.777018,-0.627333,0
0.373111,-0.926332,0
-0.899271,0.434299,0
-0.981519,-0.184186,0
-0.80576,-0.589962,0
-0.140098,0.988775,0
-0.483912,0.873575,0
0.997812,0.040918,0
0.769925,0.636018,0
0.54243,0.838494,0
0.970548,0.235245,0
-0.998528,-0.015692,0
-0.375029,-0.925557,0
0.948431,-0.312701,0
-0.320245,0.945911,0
0.522456,-0.851084,0
0.099251,0.993707,0
-0.843256,0.534998,0
-0.917212,0.395002,0
-0.55845,0.827912,0
0.957193,-0.284754,0
-0.997487,0.048201,0
-0.656591,-0.752457,0
-0.976618,-0.208615,0
0.71384,-0.69838,0
-0.965006,0.257033,0
0.534126,-0.843809,0
-0.672562,-0.738216,0
-0.004429,-0.998641,0
0.997605,-0.045697,0
0.997078,0.056033,0
0.903771,-0.424855,0
0.766583,0.640042,0
-0.425946,-0.903257,0
-0.929095,-0.366177,0
0.794241,0.60538,0
-0.920252,-0.387866,0
0.112413,0.992304,0
0.963988,0.260827,0
-0.53654,-0.842275,0
-0.182748,0.981788,0
0.372363,-0.926633,0
0.69594,0.71622,0
-0.122054,-0.991164,0
0.997182,-0.05414,0
-0.462924,0.884875,0
-0.991214,-0.12165,0
0.55529,-0.830034,0
-0.963557,-0.262414,0
0.061938,0.996728,0
0.291963,-0.955019,0
0.937328,0.344557,0
0.191111,-0.980194,0
0.995883,0.074299,0
0.577308,0.814873,0
-0.664105,0.745833,0
-0.890173,0.452655,0
0.612573,0.788707,0
0.818056,-0.572789,0
-0.777473,0.626769,0
-0.410468,-0.910395,0
0.946042,-0.319858,0
-0.997621,-0.045343,0
-0.670583,0.740015,0
-0.806738,0.588623,0
-0.625794,0.778258,0
-0.627918,-0.776546,0
-0.055564,0.997104,0
-0.638684,-0.767715,0
-0.946427,0.318714,0
-0.987186,-0.150888,0
-0.013237,0.998563,0
-0.736669,-0.674257,0
0.985809,0.159636,0
-0.397516,0.916125,0
-0.78199,0.621124,0
-0.748975,-0.66056,0
0.559704,0.827064,0
0.261254,-0.963872,0
0.308779,-0.949715,0
0.372671,0.926509,0
0.02525,0.998332,0
-0.535546,0.842908,0
0.057517,-0.996993,0
-0.940659,0.335358,0
0.291422,0.955184,0
-0.805764,0.589956,0
-0.581235,0.812077,0
0.174601,-0.983269,0
-0.937395,0.344375,0
0.899623,-0.433568,0
-0.488872,-0.870808,0
-0.877333,-0.477064,0
0.808074,-0.586788,0
0.142929,0.98837,0
-0.871534,-0.487577,0
-0.942584,-0.329906,0
0.996635,0.063413,0
-0.872631,-0.485611,0
0.743187,-0.667065,0
0.916347,-0.397003,0
-0.996447,-0.066311,0
-0.957726,0.282955,0
-0.556205,0.829421,0
0.975927,-0.211824,0
0.279279,-0.958805,0
-0.378686,-0.924067,0
0.998139,0.031967,0
0.94316,-0.328256,0
0.997148,0.054763,0
0.99864,0.004737,0
-0.990919,-0.124026,0
-0.797571,-0.600986,0
-0.600866,0.797661,0
-0.955203,0.291359,0
-0.387318,-0.920483,0
0.626973,-0.777308,0
0.998576,-0.012189,0
0.471853,0.880147,0
-0.943394,0.327584,0
0.258249,0.964682,0
-0.962572,-0.266006,0
-0.119622,-0.991461,0
-0.940868,0.334769,0
0.123785,-0.990949,0
0.786947,0.614832,0
0.88358,-0.465393,0
0.978438,-0.199907,0
0.952813,0.299084,0
0.993594,-0.100367,0
0.844585,0.532898,0
0.611668,-0.789409,0
0.450531,-0.891249,0
0.542797,0.838257,0
0.748692,0.66088,0
0.899719,-0.433369,0
0.964575,0.258649,0
0.02467,0.998346,0
0.962107,0.26768,0
0.809342,-0.585038,0
0.092546,-0.994353,0
-0.615447,-0.786466,0
-0.575903,-0.815867,0
0.991364,0.120419,0
-0.348818,-0.935751,0
-0.541939,-0.838812,0
-0.401267,0.914488,0
-0.987799,0.146822,0
-0.325501,-0.944115,0
0.251589,-0.96644,0
0.984477,-0.167657,0
0.341386,-0.938488,0
0.848409,0.526789,0
-0.744988,0.665054,0
0.89041,-0.452188,0
-0.626744,-0.777493,0
0.981329,0.185192,0
-0.054467,0.997164,0
0.449107,-0.891968,0
0.767762,0.638628,0
0.718175,0.693922,0
0.981168,-0.186044,0
0.268431,0.961898,0
0.231803,0.971376,0
0.485782,0.872536,0
-0.792301,0.607916,0
0.940302,-0.336355,0
-0.342819,-0.937965,0
-0.995647,0.077399,0
0.15202,-0.987012,0
0.788759,-0.612506,0
0.645984,-0.761583,0
0.279404,0.958768,0
-0.989727,-0.133209,0
0.908977,-0.413599,0
0.391134,-0.918868,0
0.632991,0.772416,0
0.969802,-0.238302,0
0.998539,0.014951,0
-0.641733,0.765168,0
0.967671,0.246814,0
-0.330431,-0.9424,0
-0.990163,-0.129922,0
-0.997428,-0.049396,0
-0.067865,0.996342,0
-0.975873,-0.212074,0
0.993301,0.103232,0
-0.364834,-0.929623,0
-0.993179,0.104402,0
-0.168127,-0.984397,0
0.592699,0.803748,0
0.977246,0.205656,0
-0.471004,-0.880601,0
0.409466,0.910846,0
0.983106,0.175515,0
0.959705,0.276169,0
-0.381401,-0.92295,0
-0.370798,-0.927261,0
0.807593,0.587449,0
-0.954737,-0.292884,0
0.972333,-0.227755,0
0.69081,-0.721169,0
0.069822,0.996207,0
0.465425,0.883562,0
0.60901,0.791461,0
-0.642324,0.764672,0
0.590324,-0.805494,0
0.408913,-0.911095,0
-0.296793,-0.953529,0
-0.642169,0.764802,0
0.00805,-0.998618,0
-0.414011,0.90879,0
-0.997868,-0.039532,0
-0.229072,-0.972023,0
-0.429066,0.901779,0
-0.448119,-0.892464,0
-0.31211,-0.948626,0
0.947444,-0.31568,0
0.297279,0.953377,0
0.749474,-0.659994,0
-0.686561,-0.725216,0
-0.998188,-0.030412,0
-0.968665,0.242882,0
0.994466,0.091327,0
0.708142,-0.704158,0
0.761809,0.645717,0
-0.928816,0.366885,0
-0.138276,0.989031,0
-0.042811,-0.997733,0
0.64884,0.759151,0
-0.712415,0.699834,0
-0.300944,-0.952227,0
0.76319,0.644084,0
-0.278557,-0.959015,0
-0.598648,-0.799327,0
-0.869529,0.491145,0
-0.263733,-0.963197,0
-0.815502,-0.576419,0
-0.760369,-0.647412,0
0.588874,0.806555,0
0.912484,-0.405804,0
-0.948484,0.312541,0
0.072072,0.996047,0
-0.693477,0.718605,0
0.176057,0.983009,0
0.872576,0.48571,0
0.16681,-0.984621,0
0.256452,0.965161,0
0.761088,0.646567,0
-0.799815,-0.597997,0
-0.825319,-0.562273,0
0.996188,-0.070093,0
-0.07796,-0.995603,0
-0.9746,0.217851,0
0.491971,0.869061,0
-0.25726,-0.964946,0
-0.531503,-0.845463,0
-0.985647,0.160633,0
-0.954709,-0.292975,0
-0.209978,0.976326,0
0.475222,0.878332,0
0.473107,-0.879473,0
-0.447595,0.892727,0
0.393908,-0.917682,0
0.095574,0.994067,0
-0.30861,0.94977,0
-0.961534,0.269731,0
0.947236,0.316302,0
-0.399335,0.915333,0
0.574164,0.817092,0
0.19652,0.979124,0
-0.594502,0.802416,0
-0.854572,-0.51673,0
-0.322082,0.945287,0
0.298497,0.952997,0
-0.903653,0.425105,0
-0.99339,-0.102371,0
-0.528367,0.847427,0
0.96279,0.265216,0
0.959678,0.276264,0
-0.858964,-0.509396,0
-0.991883,0.116063,0
-0.843282,0.534956,0
-0.773444,0.631734,0
0.262071,-0.963651,0
-0.648105,-0.759778,0
0.22569,0.972814,0
0.795058,-0.604306,0
0.230034,-0.971796,0
0.372531,0.926566,0
0.997545,0.046975,0
-0.993076,0.105369,0
-0.311811,0.948724,0
-0.879497,-0.473062,0
0.134115,0.989604,0
-0.611341,0.789662,0
-0.7078,0.704501,0
-0.459109,-0.886861,0
-0.759067,0.648938,0
0.471216,0.880488,0
0.703337,-0.708958,0
0.986762,-0.153637,0
0.621,0.782089,0
0.250982,0.966598,0
-0.666499,-0.743695,0
-0.997868,0.039531,0
-0.575436,-0.816197,0
-0.394893,-0.917258,0
-0.995161,-0.083417,0
0.995813,-0.07523,0
-0.933491,0.35482,0
-0.898336,-0.436229,0
-0.416628,-0.907593,0
0.017434,-0.998499,0
0.946868,-0.317402,0
0.92761,-0.369922,0
-0.489213,-0.870617,0
0.408264,0.911386,0
-0.13928,0.988891,0
0.572418,-0.818316,0
-0.515269,0.855454,0
0.367104,-0.928729,0
-0.994623,-0.089605,0
-0.711961,0.700296,0
-0.789179,0.611964,0
0.994393,-0.092115,0
-0.31424,0.947922,0
-0.050264,0.997385,0
-0.446112,0.893469,0
0.819423,0.570832,0
-0.336189,0.940362,0
0.835126,0.547602,0
0.300782,0.952278,0
0.723726,0.68813,0
-0.875859,0.479764,0
0.635479,-0.77037,0
-0.848961,-0.525898,0
-0.950662,0.305852,0
0.997603,0.045743,0
-0.952522,-0.30001,0
0.091902,0.994413,0
0.177381,-0.982771,0
-0.668605,-0.741802,0
0.951706,0.302588,0
0.99847,-0.019016,0
-0.393489,-0.917862,0
0.946486,0.318541,0
0.295202,-0.954023,0
0.728064,-0.683539,0
-0.968886,-0.241997,0
0.919798,-0.388942,0
-0.933962,0.35358,0
-0.578311,-0.814162,0
0.25003,-0.966844,0
0.857949,0.511103,0
-0.393479,0.917866,0
-0.241556,-0.968997,0
0.99304,0.105709,0
0.917649,0.393984,0
0.802002,-0.59506,0
-0.93474,0.351516,0
-0.615787,-0.786199,0
-0.763054,-0.644245,0
-0.500391,-0.864241,0
0.912364,-0.406072,0
-0.808592,-0.586074,0
-0.725235,-0.686541,0
0.370655,-0.927318,0
-0.867351,-0.494981,0
-0.52845,0.847375,0
-0.802961,-0.593765,0
-0.97861,0.199065,0
-0.891728,0.449582,0
0.985054,-0.164232,0
0.645295,-0.762167,0
0.355129,-0.933374,0
-0.894479,0.444085,0
-0.215974,-0.975017,0
-0.686613,-0.725167,0
0.966462,-0.251504,0
0.404486,0.913069,0
0.019991,-0.998451,0
-0.692737,-0.719318,0
0.974943,0.216307,0
-0.844897,0.532402,0
0.760419,0.647354,0
-0.363734,-0.930054,0
-0.529623,-0.846642,0
-0.22078,0.97394,0
-0.615975,0.786052,0
-0.802947,0.593783,0
0.433079,-0.899859,0
-0.656096,-0.752889,0
-0.631171,0.773904,0
-0.61609,0.785962,0
0.540823,-0.839532,0
-0.865352,0.498467,0
0.206924,0.976978,0
-0.663427,0.746437,0
-0.601364,-0.797286,0
-0.396053,0.916758,0
-0.997107,0.055505,0
-0.974907,0.216472,0
0.256072,-0.965262,0
0.381492,0.922913,0
-0.19779,-0.978868,0
-0.104737,0.993143,0
0.898182,-0.436546,0
0.43392,0.899454,0
-0.983622,-0.1726,0
0.647146,0.760595,0
0.026278,0.998305,0
-0.648413,-0.759515,0
-0.612389,0.788849,0
0.974291,-0.219227,0
0.927517,-0.370157,0
-0.10182,0.993447,0
0.463674,-0.884483,0
-0.99795,-0.037395,0
0.900623,0.431489,0
0.539587,0.840327,0
0.250745,0.966659,0
0.156473,-0.986316,0
-0.988012,0.145382,0
0.367108,0.928728,0
0.981022,0.186811,0
0.868562,0.492853,0
-0.406898,0.911996,0
0.673943,-0.736956,0
-0.129723,0.99019,0
-0.631529,-0.773611,0
-0.967082,0.249109,0
-0.809155,-0.585296,0
0.111488,0.992408,0
0.787466,-0.614167,0
0.934139,-0.353112,0
-0.970378,-0.235944,0
0.854023,0.517638,0
0.818372,0.572337,0
0.933606,-0.354517,0
0.824118,0.564032,0
0.995488,0.079419,0
-0.109143,-0.992669,0
0.997442,0.049128,0
-0.978519,0.199511,0
-0.818294,0.572449,0
-0.913643,0.403187,0
-0.979944,-0.192389,0
-0.616469,-0.785665,0
-0.50162,-0.863528,0
0.452408,-0.890298,0
0.534985,-0.843264,0
0.968544,-0.243362,0
-0.959814,-0.27579,0
-0.075239,-0.995813,0
-0.613549,0.787947,0
0.976095,-0.211051,0
0.07224,0.996035,0
0.592977,-0.803544,0
-0.835258,0.547401,0
0.753743,-0.655114,0
0.309006,0.949642,0
-0.368211,0.928291,0
0.547081,0.835467,0
0.65282,0.755731,0
0.89798,-0.436962,0
0.793474,-0.606385,0
-0.559569,-0.827155,0
-0.245414,-0.968027,0
-0.139434,0.988869,0
-0.578816,-0.813803,0
-0.902349,0.427866,0
0.990551,-0.126936,0
0.389228,-0.919677,0
0.152588,0.986925,0
-0.794754,0.604706,0
-0.143597,-0.988273,0
0.99282,0.107763,0
-0.054934,0.997139,0
0.971434,0.23156,0
0.566979,-0.822094,0
0.316293,-0.947239,0
0.883095,-0.466312,0
-0.952926,0.298722,0
-0.332927,-0.941522,0
0.947695,0.314925,0
-0.00593,-0.998633,0
-0.339076,0.939325,0
-0.036402,-0.997987,0
0.243989,-0.968387,0
0.14772,0.987665,0
-0.950768,-0.305521,0
-0.994533,0.090593,0
0.927278,-0.370754,0
-0.344869,0.937213,0
0.60915,0.791353,0
0.954633,-0.293221,0
0.452496,-0.890253,0
0.722701,0.689207,0
0.248755,-0.967173,0
0.042035,-0.997766,0
0.982661,0.177989,0
0.902615,0.427306,0
-0.720127,-0.691896,0
-0.091728,0.994429,0
-0.610614,-0.790224,0
0.768424,0.637831,0
-0.7971,0.601611,0
-0.906405,-0.419206,0
-0.838054,-0.54311,0
0.720473,-0.691536,0
0.315148,0.947621,0
0.126921,0.990553,0
0.919139,0.390496,0
0.376804,-0.924836,0
-0.507452,0.860114,0
-0.984044,-0.170178,0
0.775647,0.629028,0
-0.237259,-0.970057,0
-0.511304,0.85783,0
-0.900558,0.431623,0
0.540448,-0.839773,0
0.529046,0.847003,0
0.474484,0.878731,0
-0.284173,0.957366,0
-0.597704,0.800033,0
0.344244,0.937443,0
-0.249883,0.966883,0
0.047686,-0.997512,0
-0.481083,0.875136,0
-0.344699,-0.937276,0
0.575804,0.815937,0
0.607197,0.792853,0
-0.195175,-0.979393,0
-0.98032,-0.190465,0
0.909983,0.41138,0
0.991484,-0.119432,0
-0.948093,-0.313724,0
-0.92146,0.384987,0
-0.31224,0.948583,0
0.362963,0.930355,0
-0.800658,-0.596868,0
0.994893,-0.086547,0
-0.8177,0.573298,0
0.529683,0.846605,0
-0.17151,0.983813,0
-0.904229,-0.423879,0
-0.472266,-0.879925,0
-0.718849,0.693224,0
0.179205,0.98244,0
0.675975,-0.735093,0
0.829045,0.556765,0
-0.651046,0.75726,0
0.973662,0.222002,0
-0.764659,-0.642339,0
0.504622,0.861777,0
0.73915,0.671536,0
0.591204,0.804849,0
-0.88724,-0.458376,0
0.521693,0.851551,0
-0.300791,-0.952275,0
0.903578,0.425266,0
0.767463,-0.638986,0
-0.996244,0.069287,0
0.599087,0.798999,0
0.987382,-0.149601,0
-0.325967,0.943954,0
0.069119,-0.996256,0
0.208027,-0.976744,0
0.997942,-0.037625,0
-0.793253,-0.606673,0
0.147572,0.987687,0
0.879424,-0.473198,0
-0.528664,-0.847241,0
-0.788118,0.61333,0
0.884289,0.464043,0
0.789776,0.611193,0
0.99724,0.053056,0
-0.063835,0.996609,0
-0.115531,0.991946,0
0.978087,0.201616,0
0.140002,-0.988789,0
0.522523,0.851042,0
0.225913,-0.972763,0
-0.23825,-0.969815,0
0.585918,-0.808705,0
0.968553,0.24333,0
-0.638033,0.768256,0
-0.624375,0.779396,0
-0.749715,-0.65972,0
0.30743,0.950153,0
0.869776,0.490706,0
0.156446,0.986321,0
-0.986847,-0.15309,0
0.583451,-0.810487,0
-0.68722,0.724591,0
0.970993,-0.2334,0
-0.017312,-0.998501,0
-0.998143,-0.031852,0
-0.9164,0.396882,0
0.159008,0.985911,0
0.931398,0.360279,0
0.645202,0.762245,0
-0.665649,-0.744456,0
0.671511,-0.739173,0
0.777179,-0.627133,0
-0.883127,0.466251,0
0.953215,-0.297798,0
0.773183,-0.632053,0
0.213466,-0.975569,0
-0.372692,0.926501,0
-0.631318,0.773783,0
0.641442,0.765412,0
-0.934311,-0.352656,0
-0.728693,0.682869,0
0.431321,0.900703,0
0.547511,0.835186,0
-0.603018,0.796036,0
0.984008,0.17039,0
-0.953919,-0.295537,0
0.385676,0.921172,0
0.352322,0.934437,0
-0.568934,-0.820742,0
-0.870694,0.489076,0
0.961061,0.271414,0
0.138603,-0.988986,0
-0.008978,0.99861,0
-0.602418,-0.79649,0
0.924046,0.378739,0
-0.149773,0.987356,0
-0.657863,0.751345,0
-0.779062,-0.624793,0
0.021222,-0.998425,0
0.889156,0.454648,0
-0.271997,0.960896,0
0.164822,0.984955,0
0.745691,-0.664266,0
0.17774,-0.982706,0
0.486889,0.871919,0
0.904355,0.423611,0
-0.441599,-0.895708,0
-0.521082,0.851926,0
-0.19099,-0.980217,0
0.443345,-0.894846,0
-0.941755,-0.332267,0
0.838865,0.541857,0
0.351453,0.934764,0
0.867529,-0.494668,0
-0.786504,0.615398,0
0.876278,-0.478999,0
-0.971989,0.229217,0
0.633055,-0.772363,0
0.980906,-0.187422,0
0.264961,0.96286,0
-0.998577,0.012179,0
-0.199044,0.978614,0
-0.560218,-0.826716,0
0.980558,-0.189233,0
0.535524,-0.842922,0
-0.562422,0.825218,0
0.77151,-0.634094,0
0.98561,0.160864,0
0.637058,0.769064,0
0.669646,-0.740863,0
-0.482055,-0.874601,0
0.955947,-0.288911,0
0.614733,-0.787024,0
-0.389467,0.919576,0
-0.99504,-0.08485,0
-0.831403,0.553238,0
-0.959452,-0.277047,0
-0.687415,-0.724406,0
-0.914598,0.401016,0
0.263098,0.96337,0
0.724903,0.686891,0
0.809666,0.58459,0
-0.16711,-0.98457,0
0.87416,0.482855,0
0.750905,0.658365,0
0.293474,0.954556,0
0.477787,-0.87694,0
-0.863047,-0.502448,0
-0.998517,-0.016377,0
-0.775544,0.629154,0
0.926619,0.372399,0
0.032511,-0.998121,0
0.759902,-0.64796,0
0.285363,-0.957012,0
0.465458,-0.883545,0
-0.075021,0.995829,0
0.41609,-0.907839,0
0.510931,0.858052,0
0.376951,0.924777,0
0.893382,0.446287,0
-0.901482,0.429689,0
0.812878,-0.580114,0
-0.944746,0.323663,0
0.798974,0.599119,0
-0.820221,0.569685,0
0.59051,-0.805358,0
-0.994646,0.089343,0
0.688175,0.723684,0
-0.566589,-0.822363,0
0.076624,0.995707,0
-0.703296,-0.708998,0
0.862846,0.502792,0
-0.453148,-0.889922,0
0.99563,0.077622,0
-0.516677,0.854604,0
-0.594421,-0.802476,0
0.359995,-0.931508,0
0.452789,-0.890104,0
0.788726,0.612548,0
0.759588,-0.648328,0
0.099066,-0.993725,0
-0.93616,-0.347719,0
0.144679,-0.988115,0
0.998599,-0.01022,0
0.937137,0.345075,0
0.510272,0.858444,0
-0.400412,0.914863,0
-0.36421,0.929868,0
-0.084026,-0.99511,0
-0.998602,-0.009861,0
0.525293,-0.849336,0
-0.682629,-0.728918,0
-0.363131,-0.93029,0
-0.76747,-0.638979,0
0.982838,0.17701,0
-0.980208,0.19104,0
0.815448,-0.576497,0
0.687455,-0.724368,0
0.895251,-0.442527,0
-0.994861,-0.08692,0
0.976983,-0.206899,0
0.950537,-0.306239,0
0.425631,0.903406,0
-0.994316,-0.092942,0
0.993681,0.099502,0
0.144769,0.988102,0
-0.481878,0.874698,0
0.705065,0.707239,0
-0.250933,-0.966611,0
-0.899931,0.43293,0
-0.289001,-0.95592,0
0.040751,0.997819,0
-0.364289,0.929837,0
-0.948116,-0.313655,0
-0.933247,-0.355463,0
0.716688,0.695458,0
-0.720259,0.691759,0
-0.313977,-0.948009,0
-0.286137,0.956781,0
-0.996152,0.070602,0
0.218055,-0.974554,0
-0.893555,0.44594,0
-0.624844,-0.77902,0
-0.816728,0.574681,0
-0.588912,-0.806527,0
0.028702,0.998238,0
-0.620956,-0.782124,0
-0.393968,0.917656,0
0.100081,0.993623,0
0.739982,0.670619,0
0.998406,-0.022124,0
0.380114,0.923481,0
0.597301,0.800334,0
0.541575,-0.839047,0
0.476892,0.877427,0
0.91547,0.399021,0
-0.698675,-0.713553,0
-0.997291,-0.052089,0
0.109666,0.992611,0
0.877215,0.477282,0
0.861161,0.505673,0
-0.929478,0.365203,0
0.586175,-0.808519,0
-0.933166,-0.355675,0
0.953019,0.298425,0
0.559513,-0.827193,0
-0.901487,-0.42968,0
-0.769163,0.636939,0
-0.323955,0.944646,0
0.557414,0.828609,0
-0.541199,0.839289,0
-0.955348,0.290885,0
0.451084,-0.89097,0
-0.378128,-0.924296,0
0.989835,-0.132405,0
0.251139,-0.966557,0
-0.933099,-0.355852,0
0.983766,0.171778,0
0.748218,0.661417,0
0.990411,0.12802,0
0.501016,-0.863879,0
-0.097728,0.993858,0
0.630638,0.774338,0
0.547733,-0.83504,0
-0.412887,-0.909301,0
0.096602,-0.993968,0
-0.564146,0.824041,0
-0.198188,-0.978788,0
-0.683245,-0.728341,0
-0.047033,-0.997543,0
-0.025529,-0.998324,0
0.728386,0.683197,0
-0.207973,-0.976755,0
-0.977188,0.205929,0
-0.565289,-0.823257,0
-0.827309,-0.559342,0
0.461681,-0.885525,0
-0.505395,0.861324,0
-0.792484,-0.607678,0
0.939674,0.338106,0
0.888765,-0.455412,0
-0.998439,-0.020577,0
-0.074982,0.995832,0
-0.471568,0.8803,0
0.985327,0.162586,0
0.269649,-0.961558,0
-0.756257,-0.65221,0
-0.249792,-0.966906,0
0.759836,0.648038,0
-0.68222,-0.729301,0
0.046618,-0.997562,0
0.582738,-0.810999,0
-0.62149,-0.781699,0
-0.970363,0.236007,0
-0.99828,0.027222,0
0.906513,0.418972,0
-0.951325,-0.303784,0
-0.04669,0.997559,0
0.702623,0.709665,0
-0.977417,-0.204838,0
-0.005603,-0.998635,0
0.798284,0.600039,0
0.996743,0.061701,0
0.368085,-0.928341,0
-0.536049,-0.842588,0
-0.982397,0.17944,0
0.99498,-0.085552,0
-0.778805,-0.625113,0
-0.211483,0.976001,0
-0.664092,-0.745846,0
0.224153,0.973169,0
-0.984875,0.165303,0
-0.462306,-0.885199,0
-0.369038,0.927963,0
-0.565588,0.823051,0
-0.874019,-0.48311,0
-0.022829,0.99839,0
0.921547,0.38478,0
0.913073,0.404476,0
0.643074,0.764041,0
-0.815801,0.575997,0
0.75233,-0.656737,0
0.616116,-0.785942,0
0.001404,0.99865,0
0.093548,0.99426,0
0.60328,0.795837,0
-0.144974,-0.988072,0
-0.998237,-0.028751,0
0.179216,0.982438,0
0.510141,-0.858522,0
-0.281172,0.958252,0
0.419775,-0.906142,0
-0.965149,0.256496,0
-0.432207,0.900278,0
-0.937762,-0.343373,0
0.898053,0.436811,0
-0.04115,-0.997803,0
-0.297342,-0.953358,0
0.870396,-0.489607,0
0.336986,-0.940077,0
0.934923,0.351032,0
-0.035246,0.998029,0
-0.448887,-0.892078,0
-0.136548,-0.989271,0
-0.501116,-0.863821,0
-0.976085,-0.211098,0
-0.891972,0.449098,0
-0.866365,-0.496704,0
-0.666074,0.744076,0
0.506754,0.860525,0
0.915854,0.39814,0
-0.086215,-0.994922,0
-0.930985,0.361345,0
0.080574,0.995395,0
-0.731083,0.68031,0
0.756002,0.652506,0
-0.998445,0.020267,0
0.996655,0.063102,0
0.453428,-0.889779,0
0.081819,-0.995293,0
0.99804,-0.034925,0
-0.114161,-0.992104,0
-0.65398,-0.754727,0
-0.316762,-0.947082,0
-0.84722,-0.528697,0
-0.612453,-0.7888,0
-0.093199,0.994292,0
-0.799872,-0.59792,0
0.998273,0.027469,0
-0.987531,-0.148611,0
0.85337,0.518713,0
0.319059,-0.946311,0
-0.787168,0.614549,0
-0.996005,-0.072644,0
-0.48924,0.870602,0
-0.794964,0.60443,0
-0.967243,0.248485,0
-0.717794,0.694317,0
0.499901,-0.864524,0
0.952018,-0.301603,0
0.982122,-0.180944,0
-0.785081,0.617212,0
-0.762943,0.644377,0
-0.3441,0.937496,0
0.990725,0.125572,0
0.362849,-0.9304,0
-0.692856,-0.719204,0
-0.982698,0.177788,0
0.364635,0.929702,0
-0.352781,-0.934264,0
0.454947,-0.889003,0
0.993209,-0.104116,0
0.697789,0.714418,0
-0.827356,0.559272,0
