0.650726, 2.600927, 3.904235
0.14188, 3.553076, 4.2363
-3.885485, -4.511874, 2.825996
-2.158474, -3.283501, -4.370918
1.13974, 0.112248, -1.07121
-2.117628, 0.606137, -3.436847
1.971404, -5.742828, 2.604006
-3.392856, -1.693489, 4.104201
1.051293, 2.594695, -4.035527
-1.382873, -2.750317, 4.070666
-1.177414, -1.498794, 2.962955
-4.399436, 4.671682, 1.167663
5.044253, -0.894813, 3.706195
-2.875275, 0.097413, -3.921285
1.383569, -2.794636, -4.208646
1.293639, 0.427892, -2.128758
-4.577842, 3.529709, -2.784009
-6.315649, -1.400074, 1.300307
-1.20804, -0.087844, -1.066598
1.460413, 0.179511, -2.332853
-1.045946, -1.416926, -2.813577
1.276477, 0.20826, 1.524516
-4.343778, 0.188235, -4.197811
-1.100499, -0.309972, -1.287405
1.660649, 0.507356, 2.980707
-1.974728, -6.156139, -0.004936
1.124872, 0.343661, -0.706318
-1.067332, -0.936763, 2.244735
-0.797879, 6.263199, 1.636975
-4.979051, -3.521097, -2.236249
4.356257, 4.816345, 0.941045
0.257954, -1.10503, 1.336651
3.284356, -5.581003, 0.464858
-0.47736, -1.039469, 0.195551
-1.048373, -0.058844, 0.144226
-1.209688, -1.145012, -2.791915
3.040708, -4.893905, 3.26292
0.297074, 1.104956, -1.25874
1.456852, 0.912388, -2.663477
0.504315, 6.052368, 2.367736
-1.510767, 0.445715, -2.304118
-0.909256, -0.616234, -0.110285
-0.959892, 0.834383, 1.444143
-2.182584, -3.371945, -4.298602
-2.632817, -4.371957, -3.648799
-1.789578, -0.133946, 2.933038
3.566569, 2.871797, 4.076061
0.909484, -3.5334, -4.101086
-1.672351, 4.292473, 4.046107
-0.762466, 0.765758, 0.691555
-3.697857, -3.835888, -3.582243
6.463833, -0.072347, -1.298217
-0.218826, -1.110881, 1.491398
3.789594, -4.016795, 3.367499
-1.911039, 0.579099, -3.226273
1.920974, 5.591951, -2.73629
-0.041832, -1.158732, 0.154418
1.138451, 0.645688, -1.496068
-1.100423, -0.991936, 2.256132
-0.413677, 1.077832, -1.194518
-4.788638, 3.224811, 2.838966
1.159175, 3.02285, -4.201874
-1.730926, 4.907166, 3.744409
-4.013104, -2.782652, -3.997592
-3.787045, -0.996654, 4.221723
4.211388, -4.754986, -1.710813
-6.346856, -1.340332, 0.686079
-0.602693, 2.512581, -3.877423
4.605112, -0.769496, 4.068118
1.724131, 5.92703, 2.129732
0.220875, 1.168402, 1.260052
1.065821, 2.353581, 3.804979
-1.070653, 0.372671, 1.430974
-0.247808, 1.173741, 1.329935
-5.946032, -2.734978, -0.015665
5.384181, 2.566268, 2.762447
-4.361377, -4.776914, -0.078927
3.265661, -5.589197, 0.258945
2.762159, -2.148661, -4.164262
-6.384521, -1.35028, 0.053983
-3.787283, -2.497521, -4.178101
-0.29475, 4.613804, -3.973395
-1.808297, 4.89025, 3.788435
1.136008, -0.96217, -2.37607
6.270977, -1.245432, 1.592669
3.998376, 4.552526, 2.21531
5.953906, 2.633662, 0.29188
5.697399, -1.324998, -2.983038
0.705405, 5.461391, -3.383402
-0.668698, 1.435568, -2.749051
3.987942, -4.177727, 2.895563
0.006971, -1.217829, -1.732907
-4.309179, -3.334803, 3.373428
0.811025, -6.255021, 1.505964
3.244934, -5.631036, -0.51607
-0.464409, 5.951536, -2.585695
-0.429115, 2.311607, 3.746488
0.33119, -1.678537, -2.92675
0.870409, 0.762599, -0.515428
1.789691, -5.895811, -2.265988
2.221391, -0.351705, 3.487636
0.425268, -0.960964, -0.588242
0.466791, -0.966878, -0.780492
4.789497, 3.643952, 2.691644
3.225221, 5.696657, 0.548398
-0.958285, 0.301715, -0.202751
-0.986183, -0.349184, -0.174005
-5.926174, 2.638103, -0.078661
-1.959043, 5.26532, 3.373022
-0.803854, 0.682331, -0.493567
-5.431566, -2.358209, -2.639503
0.861551, -0.563613, 0.476421
1.791971, 5.080504, -3.49193
1.293988, 0.718343, 2.279659
-0.638905, -4.072159, -4.096258
1.203041, 1.697026, 3.276306
0.856828, -0.770021, -0.919921
-1.099154, 0.603872, -1.739803
-2.348404, -2.27039, -4.203713
-4.681843, 3.257577, 3.006754
1.828545, -5.962321, -2.030247
-4.927424, -2.469178, 3.466798
5.146261, 2.149631, -3.388897
-0.826243, -1.06108, -1.720366
-3.146503, 5.652499, -0.834004
-5.738498, 1.37296, -2.845901
-5.094988, -2.449265, 3.407768
-0.687972, -1.636724, 2.928441
-1.102824, 0.291177, 0.883838
-2.047486, 5.631703, 2.677925
1.324675, -4.810683, -3.859041
0.997837, -1.525661, 2.971522
-0.192096, -1.036227, 0.189004
4.581741, 3.052683, -3.351814
-2.182654, -0.732193, -3.517456
0.587645, -3.755998, 4.233074
-3.489824, 1.289798, 4.363672
1.893156, 6.102428, 1.372031
-0.316691, -1.405615, -1.78449
-1.326718, -0.143804, -1.40585
-1.152904, -0.66901, -2.144106
-4.341691, -4.840409, 0.407288
-1.670122, -2.617665, -4.058169
1.271906, -1.964747, 3.587432
0.228795, -3.83346, -4.278664
1.906248, -0.531121, -3.332056
-3.422951, -1.329663, -4.267247
-4.069967, -0.65957, -4.020364
2.651777, 0.78094, 3.846616
-0.726694, -1.617813, -2.96986
-1.588352, 1.396365, 3.4287
2.371592, -3.02919, -4.186411
3.097605, 5.301563, -2.1776
-0.402995, -1.597529, 2.48918
6.437841, -0.073915, -0.227907
-4.461037, 2.968208, 3.680596
0.140594, -2.523857, -3.757862
3.25638, 5.57359, -0.973936
0.731018, -5.364697, 3.423441
-1.562986, -5.299008, 3.250795
1.35082, -1.354748, 3.036089
3.841879, -4.119572, 3.089729
1.085863, -0.157254, -0.73384
6.409189, 0.046304, 0.761069
-2.604871, -1.757127, -3.983179
-0.178662, -1.101422, -0.20666
2.054296, 6.228374, -0.420039
5.283179, 3.811297, -0.176345
-3.217359, -0.499926, -4.170164
1.079982, -0.360489, -0.371255
-1.855383, -5.999083, 1.953877
-0.387479, -1.067674, 0.450304
-1.997481, -6.232914, -0.114569
4.390492, 3.342931, 3.509502
0.490888, -1.013831, -0.899417
3.166064, 5.230495, -2.401527
1.053445, -0.656038, 1.038267
0.197589, 1.080589, -0.510801
4.302174, -3.377189, -3.560649
-1.981649, 1.827456, 3.90818
5.025626, -3.412406, 2.642362
1.331151, 0.410843, 2.467422
-4.231678, -4.770343, 1.426781
0.381704, -5.094527, -3.699269
3.836295, -1.952993, -4.083327
5.82323, -2.579428, 1.258402
-0.464788, -1.02996, 0.949291
6.138303, 0.207578, 2.4076
4.721087, 3.176023, -3.196611
0.557953, 0.842781, 0.141915
1.162273, 0.151038, -1.541804
-0.479301, 2.798113, 4.020502
-5.584422, 2.517246, -2.241587
1.223508, 0.16884, 1.599628
-2.948693, -3.562461, 3.907307
-0.262154, -1.021725, 1.079778
-0.681693, -0.850308, 0.352789
-1.359822, -2.105616, -3.60047
-0.009293, 1.532111, -2.449898
4.001533, 1.063062, 4.168835
0.049514, -2.407685, -3.529627
-3.646688, 0.950133, -4.264369
6.529549, 0.043253, 0.841679
3.693917, 2.517262, -3.940454
1.202164, -0.113561, -1.008108
-1.92131, -5.410895, -3.107087
2.172419, 3.279879, -4.180341
3.351759, 1.277859, -4.152379
4.407089, -3.414186, -3.39532
3.185213, -5.221031, 2.148484
-3.279808, 0.107452, -4.132253
-5.279427, -1.322712, 3.356196
-0.7145, 5.983112, 2.74684
-4.460681, 3.471766, -3.001823
2.051378, -6.151464, 0.816664
3.292711, -5.634536, -0.851132
0.572241, 6.26554, 1.768653
0.517012, 3.074899, -4.045228
3.257159, 1.662514, 4.3075
-1.17883, -1.78824, -3.296152
6.308285, 1.463422, 1.106223
1.945601, 5.637274, -2.706657
5.740894, 0.17738, 3.06628
-2.946314, 2.924957, 4.024008
5.899681, -2.703221, -1.242371
-4.293244, 2.179957, -4.025295
-0.000895, 1.432919, -1.783738
-0.53845, -1.116999, -1.496227
-6.365829, 1.391377, -1.010569
5.048366, 3.778414, 2.108566
-1.304479, -0.07293, 1.942168
-0.254309, 4.267121, -4.077185
6.058309, -1.357683, -1.939811
0.777852, -1.059645, -2.072884
-1.269685, -1.210789, -2.849386
-1.731431, 0.611973, 2.806321
1.837223, 0.553332, 3.097132
-3.125842, -0.81084, 4.204087
0.503254, -3.37978, 4.051956
0.664126, 6.186525, -1.709895
0.538019, -2.764963, 3.809185
-2.172655, -2.249423, -4.092563
2.546939, 2.112147, 4.1955
-0.264754, 3.819404, -4.206645
-2.302109, -3.559299, -4.141268
-1.485275, 0.173717, 2.103666
5.426096, 0.234392, 3.528356
6.32884, 1.416841, 0.895059
0.290506, 1.461565, 2.411167
1.354825, -3.631176, 4.325811
-1.685425, 0.264783, 2.925082
-3.800494, 1.86721, -4.139615
-1.092976, -0.718535, 1.799634
-5.246448, -3.825051, -1.036426
5.111823, 0.117284, 3.734418
-4.419333, -1.763227, -3.936831
-1.494544, 0.369949, -2.334339
-3.442378, -3.60124, -3.793709
2.880988, 4.80732, -3.41593
-3.532799, -1.433058, -4.33081
-2.996809, 1.127385, 4.220482
-4.995221, 0.884893, 3.819762
-3.755478, -2.458745, -4.084967
1.00179, -3.660247, -4.103381
-1.104067, 2.182448, -3.670586
0.692336, 6.470184, -1.105122
-3.391117, -1.71118, 4.146937
-1.006038, 0.610905, -0.731089
0.638366, -4.255116, 4.244882
-1.400061, 1.778325, -3.497637
0.36139, -1.47247, -2.536311
-1.757983, -4.693803, -3.87694
-1.084055, 0.358681, 1.277865
1.182966, -1.732167, 3.494014
1.375418, -1.352936, 3.018981
-1.94898, 1.221109, 3.393403
1.349555, 0.774689, -2.25164
-0.030363, -1.463225, 2.451511
-0.293103, -1.13099, 0.942462
-1.030296, 0.335288, -0.814103
-1.415995, 0.708543, -2.783973
0.26873, 1.020018, -0.909389
-5.314007, 0.963342, 3.572328
-1.749632, -2.552396, -4.173108
-2.246315, -2.202179, -4.141919
1.649496, 1.000338, -3.174066
-0.798587, -1.69585, 3.173432
-4.248448, 4.828539, -0.934321
0.797057, -1.178038, 2.117099
4.982274, 2.018865, -3.648224
3.992109, -0.208073, -4.215276
-0.993419, 0.581564, -1.046078
-0.882259, 0.805887, 1.493136
0.236162, 1.041219, -0.507218
0.484258, -1.783466, -3.063044
-1.981635, 5.762596, 2.519235
6.29122, 1.358871, -1.297866
-0.48457, 1.004437, -0.512816
5.760706, -2.502714, 1.54146
-4.811083, 2.342911, -3.6645
4.595702, -3.107324, 3.162437
-1.484032, -0.9366, -2.945502
-0.349924, 5.116546, -3.751426
2.136654, -2.680441, -4.118015
1.72489, 0.254188, -2.790856
0.249338, -1.189971, -1.397875
2.357993, -0.337034, 3.579144
-0.557082, -6.320797, 1.993254
-0.252581, -1.42666, -2.123451
-4.725317, -3.237313, -3.185222
-4.886211, 0.896238, 3.913765
-1.203186, -4.30707, 4.138377
1.745938, -1.03641, 3.249012
-0.69488, -2.661872, 4.01163
3.738724, 4.366561, 2.757658
0.543212, 3.651025, -4.202782
6.511773, 0.019675, 0.426374
5.807577, -2.476351, 1.475026
3.237264, 5.695572, 0.638612
0.650547, 6.494809, 0.834647
-1.379496, -0.414462, -2.089391
0.768851, 2.800251, 3.937706
-5.35685, -2.53456, 2.806247
-0.305561, -1.470245, 2.081862
-4.125661, 4.701942, -2.16757
-4.323113, 4.701327, 1.550745
-0.660459, 1.414059, 2.788003
0.743631, 6.232268, -1.711844
2.448548, 0.918147, -3.832359
-3.533598, -1.855951, 4.192769
-1.136429, 1.064288, 2.477137
0.742221, -6.233909, 1.774324
0.921104, -2.241428, 3.73308
-0.460638, 1.667816, -2.813298
-1.539004, -0.489587, 2.540787
3.201934, -5.652979, -0.353418
3.217995, -0.910489, -4.059807
-0.805654, -0.694418, 1.277369
-4.152096, -4.789949, 1.892632
2.906782, -4.706707, 3.445749
1.828835, 1.52709, 3.752678
3.268091, -1.302635, 4.104288
-1.086127, -1.444693, 3.016212
-0.071684, 1.142096, -1.118198
-1.46624, -0.817818, -2.829363
-0.242081, 1.117181, -1.025559
-4.896104, -0.267825, 3.98361
-2.806056, -5.131073, 2.879014
1.329413, 0.722731, 2.332783
-5.69145, -2.395549, -2.140056
-1.976626, 5.90453, 2.067446
4.900334, 3.355506, -2.704845
0.637478, 0.870342, 0.152056
-1.952146, -6.232246, 0.732289
2.98214, -3.077076, 4.305586
-1.895292, -5.456716, -3.029474
1.002121, 0.115799, -0.316959
-1.303202, -0.428524, 1.917059
-5.191867, 0.187009, -3.712395
-0.666968, -0.936368, -1.412442
-5.083397, 0.864616, 3.763455
-0.022068, -1.421599, 2.116303
-0.601317, -1.354405, 2.397683
1.194437, 1.53343, 3.055887
0.299966, 1.100781, 0.754817
-1.759247, -5.74238, 2.436307
4.797474, -3.677222, -2.403676
-2.2371, -2.124721, -4.108489
3.179519, 5.394239, -1.844074
-1.889568, 5.365269, 3.105968
-0.765284, 6.405907, 0.391836
-0.948979, 0.795108, -1.665372
-2.000577, 6.246682, -0.394718
-2.777811, 5.098829, -3.011534
2.344564, 2.324724, -4.045712
-1.751699, -1.468494, 3.460561
-5.859751, -2.555393, -1.614275
-0.498344, 1.111375, -1.726738
2.970331, 3.047879, -4.278957
1.641975, 0.978156, 3.068379
3.819332, -4.400393, -2.794996
-2.406073, -2.998077, 4.251565
0.580109, 0.944207, -0.631494
-4.696624, 0.114372, -4.117942
-0.735291, 5.615873, 3.184409
-0.178329, 1.04843, -0.378383
-1.019005, -0.927997, -1.933405
2.165933, 1.905649, 4.019721
-1.159401, 0.690027, 2.199089
0.665635, -0.958361, -0.5296
0.418359, -0.936802, 0.551651
-2.148747, 1.358918, 3.722926
1.207254, 1.090977, -2.556076
1.059799, -0.110213, -0.355231
-4.377929, 4.894853, -0.587899
-4.130599, 4.746613, -2.002141
-0.473041, 5.945793, -2.816378
-6.647684, -0.017475, 0.238434
6.092963, 1.376764, 1.858351
0.804583, -0.725211, -0.313425
-1.581528, 1.390494, -3.207661
0.799133, -0.681017, 0.593494
-4.642018, -0.162103, 4.190378
0.622808, -3.839459, 4.311993
-1.694507, 5.787981, -2.448347
0.902384, -0.488019, -0.370056
1.724814, -5.779846, -2.483601
0.844465, -1.65059, -2.822313
-2.214015, -1.209115, 3.751472
-0.475279, 6.124859, -2.338803
4.274566, 4.637666, -1.357988
-2.036661, -6.026663, -1.358741
-1.646465, 0.896489, -3.027406
-0.958925, 0.518983, 0.815736
0.686714, -2.520443, -3.760704
3.138633, -5.676985, -1.35716
-4.863853, -3.380494, -2.71474
0.628176, 1.330322, -2.131382
3.330706, -3.392484, 4.006998
5.911247, -2.70185, -1.130957
0.916577, 0.581102, -0.584684
0.303112, -1.400241, -2.309868
0.542007, 2.336792, 3.706629
-0.589481, 1.328007, 2.295776
-2.236972, 0.132756, -3.442542
1.812298, -2.221964, -3.974156
-0.705021, 6.416553, -1.030942
-0.465452, 1.129367, 0.791927
5.833791, -1.411285, -2.457652
0.328417, -4.851355, -3.836646
-0.708366, 0.916318, 0.892262
5.773525, 2.400488, -1.867395
-0.208688, 1.018712, 0.178093
0.19584, 3.762578, 4.321232
-1.008705, -2.630798, -3.894033
1.441637, -0.181727, 2.242124
4.338692, 4.865746, 0.716057
-2.202137, 2.184436, 4.129336
2.043252, 5.961513, -2.028217
-1.155542, 1.388815, -3.000709
-1.643318, 0.14695, -2.708084
1.953376, -6.144519, -0.985736
-6.317954, -1.289078, -0.429705
0.680108, 0.840399, -0.086284
-0.301139, -1.433609, -1.849886
0.808328, 0.706835, -0.868651
2.248426, -0.151567, -3.652517
-1.551636, -5.321152, 3.236359
1.787853, 4.926824, -3.556484
-6.368594, -1.387152, 0.830378
0.792312, -6.439233, 0.715382
2.962156, 1.513729, 4.205969
-3.482538, -3.647302, -3.760102
4.681042, 3.565797, 2.958757
2.047114, -6.252805, -0.23225
-5.170567, -3.826193, 1.148522
-2.54034, -4.832061, 3.384508
1.720185, 4.706769, -3.750356
-0.318556, 1.272736, -1.756088
-4.725992, 1.823251, 3.657207
-0.701031, -0.966289, -1.319516
-1.340385, 0.157077, 1.731112
2.366945, -2.885975, -4.21378
0.427397, -0.971577, -0.057656
0.991566, -0.623164, 1.37223
5.965606, 2.722408, 0.468014
-0.988904, 0.57294, 1.228085
0.655774, 1.380575, 2.474465
-0.675974, -3.943388, -4.097583
1.135411, -2.630001, 4.047614
-2.047775, -5.808567, -2.068391
0.2802, 1.334966, -2.176291
2.568557, -0.157959, -3.873722
-1.262494, -0.08579, -1.484119
-2.336428, 0.876031, 3.621563
-0.255864, 1.185281, -1.590598
0.027788, 1.66695, -2.727425
4.771259, 1.926394, -3.911494
-4.197523, -2.780134, -3.852687
-4.073856, 4.325763, 2.877251
4.355996, -4.837497, 0.66359
-4.460833, -1.724171, -3.927054
1.260335, 1.273946, -2.98745
-5.154193, 2.429436, -3.193294
4.248877, -0.196353, -4.10118
-0.731952, 5.002809, 3.672774
-5.68458, 2.37311, 2.307708
0.785538, 1.834427, 3.104663
-3.202245, 1.251245, 4.24804
1.656117, 1.111196, -3.256449
-1.456944, 3.88942, 4.190326
4.192371, -1.583856, 4.061474
2.270896, 1.409383, -4.060487
0.18414, -3.379155, -4.172678
-1.859324, -6.075693, 1.633946
4.746488, 0.123734, 3.897277
4.34469, -1.653012, 4.016486
-0.221504, -1.011465, 0.538621
0.602271, 6.261026, 1.462449
-0.726141, -0.918392, -1.468815
-1.857605, -6.004372, 1.933347
1.094513, -2.889116, 4.156441
1.483081, -0.162672, 2.347463
-0.814855, 0.691867, -0.674606
3.062613, -5.117776, 2.863111
-1.086174, -0.375902, 1.36169
1.158158, 0.674308, -1.798023
3.039056, 2.463816, 4.21179
-2.635312, -4.189027, -3.839568
-1.30746, -0.087963, 1.895466
-0.778572, 0.952, 1.492285
-1.563611, -1.315252, 3.208351
-5.36662, -3.919884, 0.054475
0.985619, -0.56103, 1.039865
-5.06361, -2.463253, 3.281682
3.230231, 2.211933, -4.221603
-2.819246, 3.472733, -4.072575
-5.38334, 2.578142, -2.477161
1.516811, -2.956473, -4.237388
-2.340184, -2.892188, 4.218688
-4.279865, -4.593932, -2.008388
0.565287, 6.198675, 1.97496
-0.493053, -6.019237, 2.707539
-4.000079, -4.618475, 2.53275
-6.467217, -0.023051, 1.293913
0.101219, -2.554367, -3.795884
4.159183, 4.514951, -2.144866
0.709756, 6.374943, -0.71986
0.408725, -0.914877, 0.201959
-5.54243, 2.291232, 2.561836
-1.089501, 1.524964, 2.955307
-5.54538, -1.29886, 3.034686
1.669731, -3.154925, -4.318577
3.702715, -1.437189, 4.072496
-3.199426, -5.613888, 0.880288
3.524795, 1.386063, -4.06042
-1.169942, -0.701871, 2.043719
-0.505064, -6.043368, 2.497355
-2.795116, -1.871814, -4.162313
-2.11721, 0.723481, 3.458507
0.57131, 1.361533, -2.241276
-2.701605, 5.067431, -3.020966
-1.098737, -0.163158, -1.001396
5.082184, -2.42773, -3.100809
-0.332338, -4.438457, 3.947632
-1.984948, -5.709619, -2.456493
-2.345008, 3.696464, 4.192659
1.726793, 3.374156, 4.213958
0.500266, 1.163265, -1.602776
-2.01871, -1.627016, 3.712762
-0.861676, -1.138223, 1.72434
-2.401224, -0.248446, 3.549941
2.910167, -2.288165, -4.200877
-4.261686, -2.958908, -3.813267
2.111324, 0.263651, -3.21396
-6.283142, 1.334186, -0.115439
4.869569, 2.369302, 3.38747
-1.800674, 2.751623, 4.222099
0.788211, -0.639424, 0.759199
1.009903, 0.658192, 1.251144
-1.022518, 0.548639, -0.837225
0.921678, -1.221457, -2.566106
-0.945793, 3.730878, -4.296779
0.396408, 2.575021, -3.812924
3.198383, 5.644473, 1.245907
1.150419, -2.841543, 4.144586
0.341652, -1.450366, -2.363755
-2.062478, -3.329696, -4.331163
0.026575, 1.313022, 1.992453
-1.369046, -0.15357, 2.091284
-2.011748, -0.134766, 3.127043
-1.60297, -1.545498, -3.646903
2.927841, -4.706361, 3.461678
-1.169816, 1.11871, 2.371585
-1.976308, 0.589788, -3.13785
-2.001051, 6.051975, 1.058473
-0.214058, -1.16209, -0.987666
1.225212, -3.123777, 4.286992
4.919449, -3.722527, -2.3627
1.772444, -5.039056, 3.507322
-0.952893, 0.603918, 0.815756
1.950067, -0.534298, -3.171964
1.476953, 0.479185, 2.406864
1.535913, 5.129351, 3.684673
0.679279, -2.654214, -3.858545
3.213776, -5.55613, 0.800557
-0.82208, -1.215029, 2.264866
0.720015, 6.163285, -1.624443
1.22427, -0.664494, -1.921445
1.952262, 6.128095, 0.985312
1.294401, -0.115796, -1.870157
0.456583, 5.779524, 2.885877
1.111834, -1.414358, -3.05972
-3.159894, -0.269715, 4.05314
4.625339, 0.810899, -3.914434
-3.253196, 5.673926, -0.270957
5.791863, 1.382264, 2.379074
-1.584551, 5.348384, -3.002721
0.386145, -4.719477, -4.023582
5.864312, -2.736046, -1.514307
2.507908, -1.623387, 4.20619
-0.431158, -1.050384, 0.857719
4.871896, -2.314908, -3.351083
-2.581609, -4.711399, 3.639433
5.283315, 3.785128, -0.793437
3.751839, 0.564264, -4.383403
-2.642703, -4.82263, 3.518201
-1.842994, -0.176931, 3.103273
3.361562, 4.100652, 3.669881
-0.29613, -1.500266, -2.319379
-0.065497, -1.184773, 1.090879
-0.512307, 6.12702, -2.401424
-1.647863, 0.557002, 2.53092
2.533137, 1.32026, 4.02638
-3.269031, -5.661165, -0.571816
-5.867872, 1.402482, -2.517914
1.481512, -3.915456, 4.206554
1.135552, 0.763884, -1.677618
-5.964047, 2.625889, -0.159846
-3.314258, 5.743567, 0.419216
3.182937, 5.147299, -2.535902
-2.376101, -0.879665, -3.737431
-0.390986, -5.433311, 3.434474
1.655896, 0.500149, 2.921594
-5.224144, -0.96067, -3.725668
-0.655028, 4.448283, 4.034372
0.658544, -6.488349, 0.57802
-2.8647, 5.161229, -2.72659
-0.856677, 1.145932, -2.059639
1.515794, 1.569656, -3.312163
-0.561069, 6.334499, -1.362496
-2.314742, 1.198714, -3.77784
1.042895, 0.381092, 0.695207
6.334699, -1.440312, -0.750532
4.736867, -3.701023, -2.574252
-0.673283, -6.488034, 0.028586
4.935725, 0.838765, -3.731592
-3.118253, 3.132408, 4.017789
3.734899, 2.867982, 3.959544
0.655281, -6.521314, -1.069379
3.01755, 5.121589, -2.804034
4.303851, 4.846697, 0.937628
3.143239, 2.028313, -4.238196
2.00662, 6.224124, -0.3935
-1.368417, 0.478576, -2.05753
-0.50223, -2.522835, -3.90714
1.053674, -3.760055, -4.137781
0.308353, -1.968133, 3.253417
1.397247, -2.135684, 3.78939
-5.794795, -2.456544, -1.822689
-3.88474, -0.708854, -4.091911
1.049723, -0.349616, -0.7373
3.735658, -4.425439, -2.980618
-4.053987, 2.027461, -4.092098
0.721669, -6.43218, 0.948377
-0.897752, 1.199891, -2.322334
2.653964, -1.000041, 3.812666
0.815988, -0.688187, 0.64889
1.127923, 1.607124, 3.1527
1.785254, -3.322433, -4.248623
-0.130002, 3.109931, -4.120228
-1.728599, 2.598601, 4.172295
2.194964, 3.420724, -4.203061
1.080244, 0.180957, -0.284654
-2.153417, 0.653467, -3.489696
-1.836085, 3.593458, -4.205094
0.26004, 1.191861, 1.791557
-1.364274, 0.128425, 1.88604
0.578839, 1.224265, 1.841657
5.981214, -2.701563, -0.63856
-5.817754, 2.504693, 1.481917
-6.034059, 2.584706, 0.241092
1.730471, -0.193577, 2.75334
-3.254171, -5.657932, 0.830885
2.697663, 5.118485, 3.016771
5.351748, 0.942878, -3.276453
-6.272338, 1.395732, -1.595582
-4.985129, -1.230912, 3.630382
-3.581469, -2.347105, -4.177367
1.955995, -5.575079, 2.793099
-1.226814, 0.085443, 0.843141
2.486335, -0.213464, -3.739469
-1.241338, 0.064073, -1.52707
0.502197, -2.247057, -3.618331
-5.03705, -3.528515, -2.096145
-0.550397, 1.260987, 2.043472
-4.858226, -2.066456, -3.515358
-1.801926, -1.761443, -3.892317
2.058665, 5.960487, -1.797333
-2.985659, -0.896209, 4.240786
0.72468, -2.716839, -3.942118
