0.007627,0.250726,-0.968028
0.483949,-0.490887,0.724447
-0.033035,-0.254679,0.966461
0.226462,0.770245,0.596185
-0.285429,0.080239,-0.955035
0.029156,-0.129216,-0.991188
0.186171,0.098305,-0.977587
-0.150719,0.349255,0.924827
-0.043821,-0.246178,-0.968233
0.418639,-0.432165,-0.798733
0.023707,0.430652,-0.902206
-0.022953,-0.003858,-0.999729
0.309494,0.196511,-0.930375
-0.44074,-0.022791,-0.897346
-0.006459,-0.002822,-0.999975
-0.659275,0.503988,0.55799
-0.186549,-0.023727,-0.982159
0.222699,-0.048333,0.973688
0.084354,0.932203,-0.35197
0.042656,0.287331,-0.956881
-0.354303,-0.360126,-0.863005
-0.363568,-0.093073,-0.926907
0.723063,0.542698,0.427386
0.205553,-0.569425,-0.795929
-0.3388,-0.052465,-0.939394
0.437754,-0.22217,-0.871213
-0.42193,0.141957,0.895446
-0.377705,0.702113,0.603636
-0.45079,0.12134,-0.884344
-0.306145,0.313149,-0.899007
-0.108619,0.994064,0.00625
0.501773,-0.593139,-0.62961
0.068291,0.094772,-0.993154
-0.014127,-0.214844,-0.976546
-0.680931,0.522004,-0.513659
0.023282,0.051325,-0.998411
-0.091591,0.338868,-0.936365
0.745252,-0.558965,-0.363535
-0.211618,-0.041187,0.976484
-0.227887,0.106593,0.967836
-0.057024,-0.059661,0.996589
0.003059,0.174225,-0.984701
-0.636121,0.691877,0.34155
-0.183029,-0.223564,0.95735
0.673825,0.268086,0.688542
0.846589,-0.393438,-0.35846
0.499271,0.86135,0.093832
-0.495741,0.856032,0.146463
0.671473,0.02406,-0.740638
0.659004,0.108325,0.744298
-0.299952,0.442593,0.845068
-0.021467,-0.001344,-0.999769
-0.471465,-0.790233,0.391474
-0.349522,-0.328357,0.877506
0.55135,0.091799,-0.829208
0.061096,0.024101,0.997841
0.03307,0.160237,0.986524
-0.185956,0.146976,-0.971503
0.460095,0.763457,0.453263
-0.115539,-0.075578,0.990424
-0.481525,0.566026,-0.669139
0.103615,0.988379,0.111227
0.066427,-0.06457,-0.9957
-0.35966,0.675508,0.643688
0.35564,0.205631,0.911722
0.698021,-0.527555,-0.484202
0.16361,-0.01877,0.986347
-0.33457,0.637939,0.693612
-0.450957,-0.468749,-0.759547
0.101468,0.075182,0.991994
-0.228701,-0.222918,-0.94763
-0.348113,-0.442192,0.826609
-0.083527,-0.018412,0.996335
0.314442,-0.492757,-0.811368
0.228718,-0.017677,-0.973332
-0.509713,0.603767,0.612909
-0.140093,-0.376995,-0.915559
0.776495,-0.367855,-0.511604
0.10715,0.817926,0.565258
-0.28751,-0.262406,0.92113
0.092515,-0.517298,0.85079
-0.269972,-0.138875,0.9528
-0.349417,0.537513,0.767455
-0.091845,0.061419,-0.993877
-0.142361,-0.057251,-0.988158
-0.267756,0.878571,-0.3955
0.036606,0.077307,-0.996335
-0.297327,-0.020539,-0.954555
0.067037,0.842211,0.534963
-0.277414,-0.788448,-0.548991
-0.21656,0.135951,-0.966757
0.013791,0.052968,0.998501
-0.005313,-0.026005,-0.999648
0.42712,0.04749,0.902947
-0.964042,-0.216544,-0.154053
-0.95575,-0.009843,0.294016
-0.08608,0.019982,0.996088
-0.326168,-0.049964,-0.94399
0.003311,-0.054172,0.998526
0.013479,0.03182,-0.999403
0.966856,0.005854,0.255255
-0.137514,0.266257,-0.954042
0.176234,0.407861,0.895874
-0.406789,0.666776,-0.624446
0.179063,-0.089215,-0.979784
0.026583,-0.082278,0.996255
0.062562,0.019632,-0.997848
0.319355,-0.48133,0.816293
0.101223,0.146061,-0.984083
-0.101621,-0.123023,-0.987187
-0.294119,-0.020443,-0.95555
-0.389611,0.636228,-0.665896
0.24155,0.302521,-0.922027
-0.666522,-0.323786,-0.671499
0.011613,0.323876,0.946028
-0.007489,0.248875,-0.968507
0.262381,-0.173949,-0.949156
0.041824,-0.060962,0.997263
-0.1428,0.522414,-0.840649
0.147556,-0.398677,-0.905143
-0.305905,-0.947957,0.088321
0.141277,-0.068875,-0.987571
0.430038,0.341672,-0.83566
0.044306,0.035849,0.998375
0.021095,-0.338446,-0.940749
-0.049298,-0.278678,-0.959119
0.507901,-0.343537,-0.789948
0.350066,-0.20067,0.914978
0.05296,-0.31089,0.948969
-0.891863,-0.017376,0.451972
0.984853,-0.004202,0.173341
-0.032895,0.045024,0.998444
-0.654683,0.738541,-0.161079
0.843475,0.356179,-0.402102
0.393442,0.235566,0.888657
0.89409,-0.387176,-0.225164
-0.04157,-0.032481,0.998607
0.008839,-0.003346,-0.999955
0.204137,0.048681,0.977731
0.07076,-0.085333,-0.993837
-0.106566,-0.76163,0.63919
0.218192,-0.263226,-0.939736
0.42194,-0.415295,0.805914
-0.491223,-0.247247,-0.835206
0.464731,0.836868,-0.28927
-0.409407,-0.136163,0.902134
-0.029071,0.483552,-0.874833
-0.53175,-0.550313,0.643736
0.038987,0.109915,0.993176
0.219964,-0.739078,-0.636694
-0.452294,-0.229089,-0.861945
0.1209,-0.025867,0.992328
-0.034948,0.144523,0.988884
-0.011571,0.299997,-0.95387
0.975477,-0.205222,0.079553
-0.875007,-0.378237,0.302159
0.300893,0.884709,0.356024
-0.006588,0.455068,0.890432
0.809299,0.582324,-0.077028
-0.032962,0.062587,0.997495
-0.141236,0.517237,-0.844108
0.302509,0.483963,-0.821139
-0.968228,-0.206167,0.141524
-0.4558,-0.815364,0.35697
0.623687,0.674592,0.394893
-0.164057,0.248849,-0.954547
-0.394943,0.015999,-0.918566
-0.661708,-0.452841,-0.597559
0.886203,-0.201938,0.416971
-0.400819,0.639042,0.656482
0.212239,-0.256128,-0.943055
0.406115,-0.134545,0.903863
0.210606,-0.093893,0.973051
0.295792,-0.18103,0.937942
-0.740813,-0.304354,0.598803
-0.3218,0.392747,-0.861507
0.828432,0.348835,-0.438196
-0.001664,-0.052519,0.998619
-0.081945,0.917282,-0.389716
0.009154,0.023056,-0.999692
-0.156974,-0.017282,0.987452
0.053243,-0.752803,0.656089
0.321767,0.414277,0.851375
0.25565,0.010571,-0.966711
0.206925,-0.136258,-0.968822
0.741297,0.559989,-0.369988
-0.117626,0.106858,0.987292
-0.404525,-0.243181,0.881602
0.080158,0.046239,-0.995709
-0.364804,-0.122519,0.922988
0.061018,0.100033,0.993111
-0.341393,-0.435372,0.833008
-0.763848,0.53895,0.355061
0.091051,-0.119165,0.988691
-0.288855,-0.178188,0.940644
0.157704,0.100165,-0.982393
-0.372347,0.582351,0.722651
-0.10562,-0.167417,0.980212
0.560363,-0.285543,0.777469
0.29605,-0.436124,0.849794
0.015834,0.010151,-0.999823
-0.027925,-0.147642,0.988647
0.040357,-0.031652,0.998684
0.768617,-0.363705,0.526257
-0.210937,0.145696,0.966581
-0.021326,-0.02412,-0.999482
-0.405152,0.133813,0.904404
0.165236,-0.3683,0.914906
-0.159072,-0.318982,-0.934316
0.272533,0.278565,-0.920938
0.083916,0.017637,-0.996317
-0.464931,-0.776011,0.4262
0.258519,0.010693,-0.965947
0.808874,-0.575519,-0.120419
0.057465,0.061594,0.996446
-0.149533,-0.011179,-0.988694
0.869594,0.20241,0.450374
-0.600067,-0.022567,-0.799631
-0.039451,-0.609746,-0.791615
0.23811,0.099213,0.966158
-0.407897,0.265759,-0.873494
0.092254,-0.087497,-0.991884
-0.94386,0.009025,0.330222
-0.773567,0.323079,-0.545174
-0.793614,-0.581023,0.180521
0.115982,0.949968,-0.290016
0.469913,0.058297,0.880786
0.248419,0.345602,0.904902
-0.449824,0.54445,0.707978
0.545018,-0.022889,-0.838112
0.726667,0.182174,0.662396
0.359133,-0.429663,-0.828501
0.449762,0.371086,0.81241
-0.65305,0.257323,0.712257
-0.013123,0.053449,0.998484
0.07316,-0.060993,0.995453
0.601785,0.401708,0.690279
-0.231602,-0.647532,-0.725991
0.604983,0.290929,-0.741186
-0.063417,0.126648,0.989918
-0.163009,-0.326624,-0.930991
-0.426668,-0.421015,0.800438
0.857051,-0.396935,-0.32849
-0.578214,0.086442,0.811293
0.63474,0.023329,-0.772374
-0.645647,-0.318019,0.694265
-0.138919,-0.120412,-0.982956
0.125793,-0.008733,-0.992018
0.185746,0.135215,0.97325
0.217181,0.060401,-0.974261
0.915511,0.402078,0.013191
0.012791,-0.02506,-0.999604
0.892428,-0.209279,-0.399719
0.74685,-0.558054,0.36165
0.024183,-0.004545,-0.999697
-0.084112,-0.096215,0.9918
-0.5009,-0.850647,-0.159685
-0.093745,-0.674622,-0.732187
-0.108826,0.158253,-0.981383
0.155804,0.564517,-0.810583
0.467408,0.370442,-0.802684
0.097946,-0.99208,-0.078639
0.744557,-0.355428,-0.565072
0.300581,0.939671,0.163309
0.735662,0.550135,0.395163
0.113609,0.288935,0.950584
-0.512812,-0.257107,-0.819097
0.278681,0.175728,-0.94417
0.31261,-0.914242,-0.257751
-0.123549,0.109351,0.986295
0.755253,-0.524951,-0.392453
0.227718,-0.470444,0.852541
-0.063708,-0.027341,0.997594
-0.353086,0.058203,-0.933779
0.03607,-0.042514,-0.998445
-0.072334,0.869863,0.487961
-0.974364,0.205681,0.091157
0.512729,0.134855,-0.847894
-0.148428,0.011443,0.988857
0.198056,0.091614,0.9759
-0.752189,-0.563431,-0.341697
-0.340425,-0.129366,-0.93133
0.667471,0.455578,0.589009
-0.475507,0.851302,-0.221761
0.425743,-0.144209,0.893278
0.185225,0.654686,-0.732856
0.203102,-0.087877,0.975206
-0.214332,-0.595638,-0.77413
0.775556,0.024502,-0.630803
0.135622,-0.036919,0.990073
-0.662503,-0.746121,-0.066278
0.053113,-0.045448,-0.997554
-0.49134,0.854058,0.170792
0.07149,-0.003766,0.997434
-0.191449,-0.297755,-0.935248
-0.576953,0.278396,-0.767867
-0.023184,-0.107139,-0.993974
0.044767,-0.05958,0.997219
0.109826,-0.194143,0.974806
0.084611,-0.136176,-0.987065
0.095356,-0.010499,-0.995388
0.595896,0.161137,0.786729
0.489201,0.866258,-0.101388
0.257292,0.347954,0.901515
-0.428434,-0.423152,0.798365
-0.071349,-0.448347,-0.891008
0.003424,0.001874,-0.999992
-0.808565,0.148047,-0.569477
-0.6673,-0.270028,-0.694115
-0.540686,-0.635117,-0.55162
0.090566,0.966151,-0.24156
-0.291146,-0.23657,-0.926967
-0.250731,0.836252,-0.487664
-0.01397,0.052376,-0.99853
0.218369,0.099341,0.970797
0.912003,0.403363,0.07449
0.081264,0.114597,-0.990083
-0.092725,-0.128867,0.987317
-0.093028,0.510477,0.854845
0.123585,-0.116109,-0.985518
-0.056516,0.051544,0.99707
-0.667534,0.513187,-0.539479
0.885596,0.408537,-0.220946
0.641746,-0.438267,-0.629352
0.298341,-0.883016,0.36232
-0.951651,-0.206394,0.227513
-0.37795,-0.043549,0.924801
0.08923,-0.015829,0.995885
-0.389325,0.616,0.684814
-0.383728,0.123448,0.915157
-0.913993,-0.405601,0.010278
-0.086873,-0.929623,0.358127
-0.471688,-0.83908,-0.271026
0.045555,0.034797,-0.998356
0.147525,0.039109,-0.988285
-0.187593,-0.093779,-0.97776
-0.476161,0.491497,-0.729178
0.833169,-0.15921,-0.529606
0.107464,0.275484,-0.95528
-0.298868,-0.948967,-0.100695
0.366792,-0.575155,0.731205
0.420905,-0.214052,-0.881488
0.047384,0.127234,0.99074
-0.017135,-0.057175,0.998217
0.369182,0.60016,-0.709586
0.527495,0.149771,0.836252
-0.690349,-0.52548,0.497281
0.969888,0.197863,-0.142014
-0.067806,0.176687,0.981929
-0.551929,-0.438707,0.709162
-0.006483,-0.364892,0.931027
-0.008,-0.014043,-0.999869
0.298569,-0.110401,0.947981
0.41344,-0.022591,-0.910251
-0.073565,-0.031922,-0.996779
0.759029,0.563591,0.325944
-0.26916,0.075619,-0.960122
-0.069072,0.191458,0.979067
0.148213,-0.344907,0.926861
0.38104,0.303214,-0.873424
0.115954,0.952276,-0.282356
0.019748,-0.042266,-0.998911
0.071033,0.088515,-0.993539
0.526511,0.620115,0.581587
-0.134117,-0.087253,-0.987117
-0.040148,0.001207,-0.999193
-0.294128,0.180162,0.938632
-0.294664,-0.863769,0.408749
-0.04826,-0.02842,0.99843
-0.362414,-0.057177,-0.930262
-0.131983,-0.264806,-0.955227
0.495753,0.868406,0.010022
0.330128,-0.220329,-0.917862
0.323624,0.126252,-0.937725
-0.402852,-0.153573,-0.902289
0.31005,-0.485424,-0.817455
-0.097656,0.991899,-0.081241
-0.298701,-0.948732,-0.103365
-0.044918,0.629682,-0.775554
0.075751,-0.271481,0.959458
0.048227,0.03408,0.998255
0.632496,-0.168081,0.756107
0.033701,-0.256562,0.96594
0.052877,0.014629,0.998494
0.486013,0.848326,0.210084
-0.91348,0.396768,-0.090159
-0.060775,0.763081,-0.643439
0.203524,0.542165,-0.815252
-0.038742,0.050544,0.99797
-0.762537,0.183839,-0.620275
-0.284275,-0.376953,0.88153
0.261386,0.20795,-0.942568
-0.638827,-0.692069,0.336065
0.78548,0.32791,0.524877
0.136136,-0.009819,-0.990641
0.562021,0.021388,-0.826847
0.028548,-0.604789,0.795874
-0.734331,0.027763,0.678223
-0.017014,0.110474,-0.993733
-0.44728,-0.446025,0.775243
0.797241,0.583383,0.155146
-0.303022,0.241299,-0.921929
0.077379,-0.914718,-0.396615
0.064524,0.792666,-0.606231
0.303365,-0.201967,-0.931224
-0.371951,-0.319563,0.871511
-0.136261,-0.269723,0.953248
-0.016803,0.010745,-0.999801
-0.030191,-0.042295,0.998649
0.086405,0.412419,0.906887
-0.017823,0.130997,0.991222
-0.057784,-0.78637,-0.615047
-0.996556,-0.005917,-0.082707
0.606801,0.233654,0.759736
0.144883,0.27978,-0.949069
0.016685,-0.262065,-0.964906
-0.335987,-0.021491,-0.941622
-0.085794,0.057912,-0.994628
-0.060972,0.064499,0.996053
0.53911,0.626397,-0.563017
0.103572,-0.701201,0.705401
0.002645,0.160472,-0.987037
-0.248142,-0.667041,0.702483
-0.227411,0.61779,-0.752742
0.804075,-0.591959,-0.055216
0.091365,-0.01486,0.995707
0.031005,-0.045473,0.998484
-0.445608,0.797688,0.406358
-0.277892,-0.072533,0.95787
-0.976106,-0.214234,-0.036337
-0.823267,-0.34849,0.448092
-0.004879,0.210435,-0.977596
-0.785412,0.327872,0.525003
-0.046865,-0.039588,-0.998116
0.382018,0.601466,0.701642
0.40482,0.110816,-0.907657
0.06503,0.236414,-0.969474
-0.883993,-0.401923,0.238777
-0.155582,0.299372,-0.941366
-0.273339,-0.171815,0.946449
0.101023,0.650506,0.752753
-0.385919,0.71409,0.584074
0.038629,-0.599561,-0.799396
-0.073413,0.243314,0.967165
-0.390179,-0.40017,-0.829231
-0.173577,0.136897,-0.975259
0.48976,0.311943,0.814142
0.181003,0.026858,0.983116
0.769877,-0.548785,0.325767
-0.029085,0.192801,0.980807
-0.121516,-0.050012,0.991329
-0.399594,0.478089,-0.782148
-0.495007,-0.064624,0.866482
-0.383141,-0.368583,0.846965
0.41463,-0.427645,-0.803244
0.429843,-0.698492,-0.57214
-0.128149,-0.256983,-0.957882
-0.344162,0.134967,-0.929159
0.161674,-0.195601,-0.967265
-0.197369,0.304598,-0.931808
0.556213,0.285545,0.780443
-0.270508,0.233417,0.933992
0.171076,-0.266539,-0.94852
-0.793593,0.568103,0.217875
-0.156389,-0.357998,0.920533
0.063024,0.037307,-0.997315
0.014829,-0.013068,-0.999805
0.794648,-0.573834,0.198115
0.074623,0.008698,0.997174
-0.103278,-0.039552,0.993866
-0.474782,-0.059568,0.878085
-0.461517,0.12373,-0.878461
-0.311999,-0.279031,0.908184
0.282472,-0.258983,0.923654
-0.518694,0.415679,0.747106
0.480961,-0.242509,-0.842535
0.84196,0.019397,0.539192
-0.912408,0.395724,-0.104469
0.243554,0.670747,-0.700557
0.690956,-0.030928,0.722235
0.480771,-0.061063,0.874717
0.161789,0.016447,0.986688
-0.235622,0.089253,-0.967738
-0.165989,0.373908,0.912491
0.956257,0.212052,-0.201513
-0.03679,-0.208083,-0.977419
-0.045928,-0.188035,-0.981088
-0.175456,0.625424,-0.760302
0.099481,0.620515,0.777859
-0.247508,0.343902,0.905799
-0.101606,0.037623,0.994113
0.028149,0.200302,0.97933
0.260725,0.719197,0.644032
0.927794,-0.205319,0.311517
0.295222,-0.046446,0.954299
0.67185,-0.740682,-0.002673
-0.996665,0.000013,0.081598
-0.357595,0.337191,0.870878
0.040797,-0.033045,0.998621
-0.713036,-0.121398,0.690537
0.188256,0.030288,0.981653
0.128532,0.474137,-0.871019
0.161137,0.183738,0.969678
0.108005,-0.976164,0.188251
0.214858,0.741059,0.636135
-0.698806,-0.170515,-0.694691
0.110701,-0.90643,0.407591
0.071115,0.003049,0.997463
-0.04541,0.052484,0.997589
-0.852973,0.199122,-0.48248
0.001611,-0.014449,-0.999894
-0.10166,-0.666402,0.73863
0.070442,-0.874578,-0.479741
0.216656,-0.336656,-0.916364
0.083328,-0.073253,-0.993826
0.390741,0.332225,0.858457
0.007761,-0.004563,-0.999959
0.852748,0.022761,-0.521826
-0.031915,0.044016,-0.998521
-0.573777,0.23404,-0.78486
0.02788,-0.106181,0.993956
-0.651705,-0.171079,0.738927
0.22009,0.342956,-0.913204
0.34222,0.103471,0.933905
0.019933,0.263689,0.964402
-0.015692,-0.29605,0.955044
0.00308,0.174773,-0.984604
0.495096,0.512239,-0.701777
-0.024926,0.080669,0.996429
-0.317578,-0.113907,0.941366
-0.395588,0.129181,0.909298
-0.066422,-0.147724,0.986796
0.498183,-0.864394,0.0681
0.025726,0.035886,-0.999025
-0.327129,0.193734,0.924907
-0.004729,-0.002121,-0.999987
-0.171014,0.389377,0.905063
0.195123,0.51634,-0.833858
0.564508,0.652496,-0.505549
-0.262441,-0.047375,0.963784
0.971496,-0.206257,0.116846
0.284562,0.144732,-0.947669
0.704461,0.291843,-0.646964
0.037697,-0.21285,-0.976357
-0.456162,0.07516,-0.886717
0.604775,0.693438,0.391651
-0.638018,-0.022203,-0.769701
-0.631275,0.685088,0.363518
-0.683898,-0.469288,-0.558617
0.681279,-0.520027,0.5152
0.963569,-0.201731,0.17561
-0.105998,0.020742,-0.99415
0.490062,0.019213,-0.871476
-0.341214,-0.538224,-0.770641
0.268606,0.383409,0.883657
-0.949312,-0.195176,0.246398
-0.900171,-0.405675,0.158492
0.03995,0.09135,0.995017
0.877337,-0.016467,-0.479593
0.879836,-0.403986,-0.250367
-0.177494,0.412339,0.893573
0.32364,0.296475,0.898532
0.051679,0.003174,0.998659
0.164664,0.367059,0.915507
0.663084,0.172111,0.72849
-0.035214,-0.199883,-0.979187
0.190873,-0.078605,0.978462
0.712985,0.493958,0.497653
0.756408,-0.525907,-0.388933
0.09034,0.024815,0.995602
0.078583,-0.078297,0.993828
0.030247,0.618943,0.784853
0.050705,0.019454,0.998524
-0.13507,0.174811,-0.975293
0.267098,-0.019513,-0.963472
0.158907,-0.552665,-0.818114
0.706016,-0.179283,0.685127
-0.435122,0.529694,0.728075
-0.775042,-0.541726,-0.325335
0.632515,0.719336,-0.287195
-0.102828,0.991455,0.080266
-0.531032,0.417922,-0.737121
-0.065496,-0.06577,0.995683
-0.624379,-0.034075,0.780378
0.377123,0.12026,0.918322
0.324035,-0.123174,-0.937992
0.120242,0.123933,-0.984978
-0.094295,-0.245564,-0.964783
0.46678,-0.078499,-0.880883
0.292883,-0.156469,0.943259
-0.3136,-0.919154,-0.238353
0.013041,0.19802,0.980111
-0.001143,0.156794,0.987631
-0.045799,-0.257475,-0.965199
-0.090788,-0.118292,0.98882
-0.313447,0.583616,-0.749095
-0.154987,0.233788,-0.959855
-0.153376,0.198175,-0.968092
-0.018677,0.378841,-0.925273
-0.103187,0.696893,0.709713
0.015009,0.514711,0.857233
0.333205,-0.293399,0.896042
-0.017349,0.004029,-0.999841
0.616173,-0.151885,-0.772827
0.760974,0.536303,0.3651
0.031934,-0.168074,0.985257
-0.096589,-0.085078,-0.991682
0.369449,0.689988,0.622433
0.169194,0.198661,0.965353
0.011467,-0.005883,-0.999917
0.172747,0.022951,0.984699
-0.084866,-0.218911,-0.972047
0.991348,-0.002255,0.131241
0.180223,-0.28053,-0.942774
0.015615,-0.074046,0.997133
-0.765939,0.56745,0.302221
-0.446022,-0.27588,0.851443
-0.097588,-0.59759,0.795841
0.015613,0.092644,0.995577
0.210055,0.109679,-0.971518
-0.014898,-0.073432,0.997189
-0.194806,-0.663177,-0.722667
0.378622,0.472465,0.795878
0.445535,0.017756,-0.895088
-0.794028,0.33254,-0.508858
0.149388,0.047264,0.987648
0.427458,0.133043,0.894192
-0.151183,-0.182982,-0.971422
0.04311,0.058967,-0.997329
-0.095048,-0.258791,0.961246
-0.914951,0.402537,0.028791
0.263201,0.268991,-0.926482
-0.1436,-0.135134,-0.980366
-0.225386,0.302703,0.926052
0.183368,-0.120335,-0.975651
0.337352,-0.404133,-0.850218
0.620233,-0.308381,0.721257
0.665393,0.31774,-0.675495
0.287781,-0.23407,-0.928651
-0.385565,0.713576,0.584934
-0.143166,0.15045,0.978196
0.949889,-0.216223,-0.22574
0.000211,0.006339,-0.99998
-0.315701,-0.281542,0.906127
-0.323859,0.488202,0.810416
-0.620367,0.034605,0.783548
-0.298408,-0.858322,-0.417416
0.032966,-0.038653,-0.998709
0.275516,0.105951,-0.95544
-0.258904,0.712249,0.652434
0.000031,0.004295,-0.999991
0.806579,0.590574,-0.025554
0.047213,0.320173,-0.946182
0.454777,0.751694,0.477633
-0.285588,-0.560712,0.777201
0.035207,0.010965,-0.99932
0.111051,-0.9366,-0.332337
0.394973,-0.221119,0.891685
-0.633806,-0.022249,-0.773172
-0.814287,0.021728,0.580055
0.094126,0.129584,0.987091
-0.123652,0.07711,0.989325
-0.835144,-0.018071,-0.549734
-0.621081,0.034568,0.782984
-0.915476,0.399333,-0.04936
0.166887,-0.065891,-0.983772
-0.057377,0.029945,0.997903
-0.261413,-0.504155,-0.823098
0.008223,0.052036,0.998611
-0.199394,0.529416,-0.824598
0.159254,-0.084056,0.983653
-0.864561,-0.199766,0.461116
-0.107699,0.138622,-0.984472
-0.279474,0.792436,0.542163
-0.007058,-0.065131,-0.997852
0.667419,0.744523,0.015419
0.204757,0.71546,0.667976
-0.091211,-0.070824,0.99331
0.065649,0.173427,-0.982656
-0.577396,0.29376,0.761787
-0.515361,0.344491,-0.784684
-0.236888,-0.461575,-0.854888
0.59449,0.463665,0.65696
0.555132,-0.650262,-0.51864
0.322456,-0.12258,-0.938614
-0.079724,0.03678,0.996138
0.047296,0.028737,0.998467
-0.53431,0.216804,-0.817013
0.128859,0.124333,0.983838
-0.331476,0.18664,0.924819
0.612537,0.294297,-0.733613
-0.114328,0.049971,0.992185
0.050488,-0.03326,0.998171
-0.151745,0.155613,-0.976093
-0.356444,-0.336624,0.871568
-0.236146,0.193025,0.952353
-0.178803,0.065749,-0.981686
-0.476342,-0.022936,-0.878961
-0.282457,-0.440165,-0.852334
-0.315977,0.323294,-0.891986
-0.359188,0.20685,0.910054
0.621454,0.023005,-0.783113
0.136481,-0.066279,-0.988423
-0.10163,-0.994822,0.000528
0.499056,-0.860045,0.106144
-0.304036,-0.878796,-0.367803
-0.083952,0.929772,-0.358434
0.784485,-0.327442,0.526654
-0.892412,0.41052,-0.187282
0.341522,0.056349,-0.938183
0.379359,-0.699897,-0.60517
0.059925,0.756255,-0.651527
-0.004447,0.203092,-0.97915
-0.67203,-0.26873,0.690043
0.537171,0.427462,0.727133
-0.831016,-0.158698,-0.533131
-0.576529,0.667677,0.47098
0.186117,0.285697,-0.940073
-0.904531,-0.394331,-0.162258
0.793787,0.587941,-0.155651
0.198909,0.054906,-0.978479
0.493435,0.510408,-0.704277
0.825552,0.023619,-0.563831
0.29,0.013902,0.956926
-0.052469,-0.014294,0.99852
0.051818,-0.063012,0.996667
0.792391,-0.143659,0.592856
0.325886,-0.115433,0.938336
0.355901,0.576842,-0.735247
0.140379,-0.121581,-0.982605
-0.182036,-0.662209,0.726872
-0.073051,-0.141227,-0.987278
-0.491446,0.508218,-0.707245
0.148351,-0.573496,0.805664
-0.064412,0.050406,0.99665
-0.072937,-0.009488,0.997291
-0.107062,0.813609,0.57147
0.185557,-0.224248,-0.956703
0.17549,0.087268,0.980606
0.065412,-0.841917,-0.535627
-0.822931,-0.385148,-0.417666
-0.841862,0.198893,0.501707
-0.430001,-0.070901,-0.90004
0.114616,0.147881,-0.982341
0.873916,0.380245,0.302796
0.001201,0.099268,0.99506
0.002568,0.085367,-0.996346
-0.70184,-0.030371,0.711686
0.065038,-0.252337,-0.965451
0.139133,0.108737,-0.984286
-0.839056,0.02323,-0.543549
