-0.162284, -0.136923, -0.977198
-0.050809, -0.206161, -0.977198
0.080073, -0.196653, -0.977198
0.18037, -0.11203, -0.977198
0.211772, 0.015385, -0.977198
0.162284, 0.136923, -0.977198
0.050809, 0.206161, -0.977198
-0.080073, 0.196653, -0.977198
-0.18037, 0.11203, -0.977198
-0.043883, 0.002848, -0.999033
-0.037176, -0.023489, -0.999033
-0.01627, -0.040855, -0.999033
0.010852, -0.042615, -0.999033
0.033828, -0.028098, -0.999033
0.043883, -0.002848, -0.999033
0.037176, 0.023489, -0.999033
0.01627, 0.040855, -0.999033
-0.010852, 0.042615, -0.999033
-0.033828, 0.028098, -0.999033
-0.001572, 0.000989, 0.999998
-0.001853, -0.000124, 0.999998
-0.001426, -0.001189, 0.999998
-0.000455, -0.0018, 0.999998
0.00069, -0.001724, 0.999998
0.001572, -0.000989, 0.999998
0.001853, 0.000124, 0.999998
0.001426, 0.001189, 0.999998
0.000455, 0.0018, 0.999998
-0.00069, 0.001724, 0.999998
0.438633, 0.031866, -0.898101
0.336131, 0.283602, -0.898101
0.105238, 0.427012, -0.898101
-0.165852, 0.407317, -0.898101
-0.373592, 0.232041, -0.898101
-0.438633, -0.031866, -0.898101
-0.336131, -0.283602, -0.898101
-0.105238, -0.427012, -0.898101
0.165852, -0.407317, -0.898101
0.373592, -0.232041, -0.898101
-0.942696, -0.046555, -0.33039
-0.735293, -0.591766, -0.33039
-0.247033, -0.910943, -0.33039
0.335585, -0.882171, -0.33039
0.790021, -0.516439, -0.33039
0.942696, 0.046555, -0.33039
0.735293, 0.591766, -0.33039
0.247033, 0.910943, -0.33039
-0.335585, 0.882171, -0.33039
-0.790021, 0.516439, -0.33039
-0.003699, -0.000183, 0.999993
-0.002885, -0.002322, 0.999993
-0.000969, -0.003574, 0.999993
0.001317, -0.003461, 0.999993
0.0031, -0.002026, 0.999993
0.003699, 0.000183, 0.999993
0.002885, 0.002322, 0.999993
0.000969, 0.003574, 0.999993
-0.001317, 0.003461, 0.999993
-0.0031, 0.002026, 0.999993
-0.891759, -0.044039, 0.450362
-0.695563, -0.559791, 0.450362
-0.233685, -0.861722, 0.450362
0.317452, -0.834505, 0.450362
0.747334, -0.488535, 0.450362
0.891759, 0.044039, 0.450362
0.695563, 0.559791, 0.450362
0.233685, 0.861722, 0.450362
-0.317452, 0.834505, 0.450362
-0.747334, 0.488535, 0.450362
-0.304187, 0, -0.952612
-0.246093, -0.178797, -0.952612
-0.093999, -0.289299, -0.952612
0.093999, -0.289299, -0.952612
0.246093, -0.178797, -0.952612
0.304187, 0, -0.952612
0.246093, 0.178797, -0.952612
0.093999, 0.289299, -0.952612
-0.093999, 0.289299, -0.952612
-0.246093, 0.178797, -0.952612
0.854933, 0.081276, -0.512332
0.643882, 0.56827, -0.512332
0.186891, 0.838205, -0.512332
-0.341486, 0.787974, -0.512332
-0.739428, 0.436763, -0.512332
-0.854933, -0.081276, -0.512332
-0.643882, -0.56827, -0.512332
-0.186891, -0.838205, -0.512332
0.341486, -0.787974, -0.512332
0.739428, -0.436763, -0.512332
-0.252989, -0.029525, -0.967018
-0.187318, -0.17259, -0.967018
-0.050098, -0.249731, -0.967018
0.106258, -0.231483, -0.967018
0.222027, -0.124817, -0.967018
0.252989, 0.029525, -0.967018
0.187318, 0.17259, -0.967018
0.050098, 0.249731, -0.967018
-0.106258, 0.231483, -0.967018
-0.222027, 0.124817, -0.967018
-0.687026, -0.080179, -0.722196
-0.508687, -0.46869, -0.722196
-0.136048, -0.678177, -0.722196
0.288558, -0.628623, -0.722196
0.602944, -0.338957, -0.722196
0.687026, 0.080179, -0.722196
0.508687, 0.46869, -0.722196
0.136048, 0.678177, -0.722196
-0.288558, 0.628623, -0.722196
-0.602944, 0.338957, -0.722196
0.7727, 0.097912, 0.627175
0.567576, 0.533394, 0.627175
0.145658, 0.765138, 0.627175
-0.331897, 0.704625, 0.627175
-0.682678, 0.374969, 0.627175
-0.7727, -0.097912, 0.627175
-0.567576, -0.533394, 0.627175
-0.145658, -0.765138, 0.627175
0.331897, -0.704625, 0.627175
0.682678, -0.374969, 0.627175
0.000659, 0.000124, 1.0
0.00046, 0.000488, 1.0
0.000086, 0.000665, 1.0
-0.000322, 0.000588, 1.0
-0.000606, 0.000287, 1.0
-0.000659, -0.000124, 1.0
-0.00046, -0.000488, 1.0
-0.000086, -0.000665, 1.0
0.000322, -0.000588, 1.0
0.000606, -0.000287, 1.0
-0.71145, 0, -0.702737
-0.575575, -0.41818, -0.702737
-0.21985, -0.676629, -0.702737
0.21985, -0.676629, -0.702737
0.575575, -0.41818, -0.702737
0.71145, 0, -0.702737
0.575575, 0.41818, -0.702737
0.21985, 0.676629, -0.702737
-0.21985, 0.676629, -0.702737
-0.575575, 0.41818, -0.702737
-0.05205, -0.006075, 0.998626
-0.038539, -0.035509, 0.998626
-0.010307, -0.05138, 0.998626
0.021862, -0.047626, 0.998626
0.04568, -0.02568, 0.998626
0.05205, 0.006075, 0.998626
0.038539, 0.035509, 0.998626
0.010307, 0.05138, 0.998626
-0.021862, 0.047626, 0.998626
-0.04568, 0.02568, 0.998626
-0.001757, -0.000028, 0.999998
-0.001405, -0.001055, 0.999998
-0.000517, -0.001679, 0.999998
0.000569, -0.001662, 0.999998
0.001437, -0.00101, 0.999998
0.001757, 0.000028, 0.999998
0.001405, 0.001055, 0.999998
0.000517, 0.001679, 0.999998
-0.000569, 0.001662, 0.999998
-0.001437, 0.00101, 0.999998
-0.986107, -0.115084, -0.119789
-0.730133, -0.672724, -0.119789
-0.195273, -0.973406, -0.119789
0.414175, -0.90228, -0.119789
0.865421, -0.486514, -0.119789
0.986107, 0.115084, -0.119789
0.730133, 0.672724, -0.119789
0.195273, 0.973406, -0.119789
-0.414175, 0.90228, -0.119789
-0.865421, 0.486514, -0.119789
0.292221, 0.02123, -0.956115
0.223933, 0.188938, -0.956115
0.070111, 0.284479, -0.956115
-0.110492, 0.271359, -0.956115
-0.24889, 0.154588, -0.956115
-0.292221, -0.02123, -0.956115
-0.223933, -0.188938, -0.956115
-0.070111, -0.284479, -0.956115
0.110492, -0.271359, -0.956115
0.24889, -0.154588, -0.956115
0.528059, 0.026078, -0.848807
0.411881, 0.331483, -0.848807
0.138378, 0.510273, -0.848807
-0.187981, 0.494156, -0.848807
-0.442537, 0.289288, -0.848807
-0.528059, -0.026078, -0.848807
-0.411881, -0.331483, -0.848807
-0.138378, -0.510273, -0.848807
0.187981, -0.494156, -0.848807
0.442537, -0.289288, -0.848807
0.884155, 0.022278, -0.466663
0.702202, 0.537716, -0.466663
0.252032, 0.847765, -0.466663
-0.294406, 0.833997, -0.466663
-0.728391, 0.50167, -0.466663
-0.884155, -0.022278, -0.466663
-0.702202, -0.537716, -0.466663
-0.252032, -0.847765, -0.466663
0.294406, -0.833997, -0.466663
0.728391, -0.50167, -0.466663
0.795349, 0.02004, -0.60582
0.631672, 0.483707, -0.60582
0.226717, 0.762615, -0.60582
-0.264836, 0.750229, -0.60582
-0.65523, 0.451282, -0.60582
-0.795349, -0.02004, -0.60582
-0.631672, -0.483707, -0.60582
-0.226717, -0.762615, -0.60582
0.264836, -0.750229, -0.60582
0.65523, -0.451282, -0.60582
-0.821731, -0.040581, 0.568429
-0.640942, -0.515832, 0.568429
-0.215334, -0.794053, 0.568429
0.292523, -0.768973, 0.568429
0.688647, -0.450171, 0.568429
0.821731, 0.040581, 0.568429
0.640942, 0.515832, 0.568429
0.215334, 0.794053, 0.568429
-0.292523, 0.768973, 0.568429
-0.688647, 0.450171, 0.568429
0.320576, 0.02329, -0.946937
0.245662, 0.207271, -0.946937
0.076914, 0.312083, -0.946937
-0.121213, 0.297689, -0.946937
-0.273041, 0.169588, -0.946937
-0.320576, -0.02329, -0.946937
-0.245662, -0.207271, -0.946937
-0.076914, -0.312083, -0.946937
0.121213, -0.297689, -0.946937
0.273041, -0.169588, -0.946937
-0.965507, -0.047681, 0.255976
-0.753085, -0.606085, 0.255976
-0.253011, -0.932986, 0.255976
0.343705, -0.903517, 0.255976
0.809137, -0.528936, 0.255976
0.965507, 0.047681, 0.255976
0.753085, 0.606085, 0.255976
0.253011, 0.932986, 0.255976
-0.343705, 0.903517, 0.255976
-0.809137, 0.528936, 0.255976
-0.002991, -0.000217, 0.999996
-0.002292, -0.001934, 0.999996
-0.000718, -0.002912, 0.999996
0.001131, -0.002777, 0.999996
0.002547, -0.001582, 0.999996
0.002991, 0.000217, 0.999996
0.002292, 0.001934, 0.999996
0.000718, 0.002912, 0.999996
-0.001131, 0.002777, 0.999996
-0.002547, 0.001582, 0.999996
0.409064, 0.020201, -0.912282
0.319065, 0.256785, -0.912282
0.107195, 0.395285, -0.912282
-0.14562, 0.3828, -0.912282
-0.342813, 0.224098, -0.912282
-0.409064, -0.020201, -0.912282
-0.319065, -0.256785, -0.912282
-0.107195, -0.395285, -0.912282
0.14562, -0.3828, -0.912282
0.342813, -0.224098, -0.912282
-0.000637, 0.001591, 0.999999
-0.001451, 0.000913, 0.999999
-0.00171, -0.000114, 0.999999
-0.001316, -0.001098, 0.999999
-0.00042, -0.001662, 0.999999
0.000637, -0.001591, 0.999999
0.001451, -0.000913, 0.999999
0.00171, 0.000114, 0.999999
0.001316, 0.001098, 0.999999
0.00042, 0.001662, 0.999999
-0.312209, -0.007867, -0.949981
-0.247958, -0.189876, -0.949981
-0.088996, -0.299359, -0.949981
0.103959, -0.294497, -0.949981
0.257206, -0.177147, -0.949981
0.312209, 0.007867, -0.949981
0.247958, 0.189876, -0.949981
0.088996, 0.299359, -0.949981
-0.103959, 0.294497, -0.949981
-0.257206, 0.177147, -0.949981
0.007998, 0.000573, 0.999968
0.006134, 0.005165, 0.999968
0.001926, 0.007784, 0.999968
-0.003017, 0.007429, 0.999968
-0.006808, 0.004237, 0.999968
-0.007998, -0.000573, 0.999968
-0.006134, -0.005165, 0.999968
-0.001926, -0.007784, 0.999968
0.003017, -0.007429, 0.999968
0.006808, -0.004237, 0.999968
0.99479, 0.072271, 0.071899
0.762323, 0.643191, 0.071899
0.238674, 0.968435, 0.071899
-0.376141, 0.923769, 0.071899
-0.847282, 0.526255, 0.071899
-0.99479, -0.072271, 0.071899
-0.762323, -0.643191, 0.071899
-0.238674, -0.968435, 0.071899
0.376141, -0.923769, 0.071899
0.847282, -0.526255, 0.071899
0.00328, 0.000312, 0.999995
0.00247, 0.00218, 0.999995
0.000717, 0.003215, 0.999995
-0.00131, 0.003023, 0.999995
-0.002837, 0.001675, 0.999995
-0.00328, -0.000312, 0.999995
-0.00247, -0.00218, 0.999995
-0.000717, -0.003215, 0.999995
0.00131, -0.003023, 0.999995
0.002837, -0.001675, 0.999995
-0.484011, -0.012195, -0.874977
-0.384405, -0.294361, -0.874977
-0.137969, -0.46409, -0.874977
0.161166, -0.456553, -0.874977
0.398741, -0.274628, -0.874977
0.484011, 0.012195, -0.874977
0.384405, 0.294361, -0.874977
0.137969, 0.46409, -0.874977
-0.161166, 0.456553, -0.874977
-0.398741, 0.274628, -0.874977
0.560424, 0.014121, -0.828085
0.445093, 0.340833, -0.828085
0.159751, 0.537359, -0.828085
-0.18661, 0.528632, -0.828085
-0.461693, 0.317985, -0.828085
-0.560424, -0.014121, -0.828085
-0.445093, -0.340833, -0.828085
-0.159751, -0.537359, -0.828085
0.18661, -0.528632, -0.828085
0.461693, -0.317985, -0.828085
-0.569648, -0.066481, -0.819196
-0.421778, -0.388615, -0.819196
-0.112804, -0.562311, -0.819196
0.239258, -0.521224, -0.819196
0.499931, -0.281047, -0.819196
0.569648, 0.066481, -0.819196
0.421778, 0.388615, -0.819196
0.112804, 0.562311, -0.819196
-0.239258, 0.521224, -0.819196
-0.499931, 0.281047, -0.819196
0.18557, 0.025539, -0.982299
0.135118, 0.129737, -0.982299
0.033055, 0.18438, -0.982299
-0.081633, 0.168596, -0.982299
-0.165141, 0.088414, -0.982299
-0.18557, -0.025539, -0.982299
-0.135118, -0.129737, -0.982299
-0.033055, -0.18438, -0.982299
0.081633, -0.168596, -0.982299
0.165141, -0.088414, -0.982299
0.152571, 0.007535, -0.988264
0.119004, 0.095774, -0.988264
0.039981, 0.147432, -0.988264
-0.054313, 0.142775, -0.988264
-0.127861, 0.083583, -0.988264
-0.152571, -0.007535, -0.988264
-0.119004, -0.095774, -0.988264
-0.039981, -0.147432, -0.988264
0.054313, -0.142775, -0.988264
0.127861, -0.083583, -0.988264
0.442111, 0.060845, -0.894894
0.321912, 0.309092, -0.894894
0.078752, 0.439275, -0.894894
-0.194487, 0.401671, -0.894894
-0.39344, 0.210641, -0.894894
-0.442111, -0.060845, -0.894894
-0.321912, -0.309092, -0.894894
-0.078752, -0.439275, -0.894894
0.194487, -0.401671, -0.894894
0.39344, -0.210641, -0.894894
0.15284, 0.01453, -0.988144
0.11511, 0.101592, -0.988144
0.033411, 0.14985, -0.988144
-0.061049, 0.14087, -0.988144
-0.132191, 0.078082, -0.988144
-0.15284, -0.01453, -0.988144
-0.11511, -0.101592, -0.988144
-0.033411, -0.14985, -0.988144
0.061049, -0.14087, -0.988144
0.132191, -0.078082, -0.988144
-0.645469, -0.075329, -0.760063
-0.477918, -0.44034, -0.760063
-0.127818, -0.637155, -0.760063
0.271103, -0.590599, -0.760063
0.566473, -0.318454, -0.760063
0.645469, 0.075329, -0.760063
0.477918, 0.44034, -0.760063
0.127818, 0.637155, -0.760063
-0.271103, 0.590599, -0.760063
-0.566473, 0.318454, -0.760063
-0.982657, -0.093418, -0.160181
-0.740077, -0.653168, -0.160181
-0.214812, -0.96343, -0.160181
0.392504, -0.905695, -0.160181
0.849896, -0.502015, -0.160181
0.982657, 0.093418, -0.160181
0.740077, 0.653168, -0.160181
0.214812, 0.96343, -0.160181
-0.392504, 0.905695, -0.160181
-0.849896, 0.502015, -0.160181
0.032868, 0.003836, 0.999452
0.024336, 0.022422, 0.999452
0.006509, 0.032444, 0.999452
-0.013805, 0.030074, 0.999452
-0.028845, 0.016216, 0.999452
-0.032868, -0.003836, 0.999452
-0.024336, -0.022422, 0.999452
-0.006509, -0.032444, 0.999452
0.013805, -0.030074, 0.999452
0.028845, -0.016216, 0.999452
-0.067856, -0.00493, 0.997683
-0.051999, -0.043873, 0.997683
-0.01628, -0.066058, 0.997683
0.025657, -0.063012, 0.997683
0.057794, -0.035897, 0.997683
0.067856, 0.00493, 0.997683
0.051999, 0.043873, 0.997683
0.01628, 0.066058, 0.997683
-0.025657, 0.063012, 0.997683
-0.057794, 0.035897, 0.997683
-0.783929, -0.074526, -0.616362
-0.590407, -0.521074, -0.616362
-0.171369, -0.76859, -0.616362
0.313125, -0.722531, -0.616362
0.678017, -0.400489, -0.616362
0.783929, 0.074526, -0.616362
0.590407, 0.521074, -0.616362
0.171369, 0.76859, -0.616362
-0.313125, 0.722531, -0.616362
-0.678017, 0.400489, -0.616362
-0.188632, -0.004752, -0.982036
-0.149814, -0.11472, -0.982036
-0.053772, -0.180868, -0.982036
0.06281, -0.177932, -0.982036
0.1554, -0.107031, -0.982036
0.188632, 0.004752, -0.982036
0.149814, 0.11472, -0.982036
0.053772, 0.180868, -0.982036
-0.06281, 0.177932, -0.982036
-0.1554, 0.107031, -0.982036
-0.556486, 0, -0.830857
-0.450207, -0.327095, -0.830857
-0.171964, -0.52925, -0.830857
0.171964, -0.52925, -0.830857
0.450207, -0.327095, -0.830857
0.556486, 0, -0.830857
0.450207, 0.327095, -0.830857
0.171964, 0.52925, -0.830857
-0.171964, 0.52925, -0.830857
-0.450207, 0.327095, -0.830857
-0.62517, 0, -0.780488
-0.505774, -0.367466, -0.780488
-0.193188, -0.594572, -0.780488
0.193188, -0.594572, -0.780488
0.505774, -0.367466, -0.780488
0.62517, 0, -0.780488
0.505774, 0.367466, -0.780488
0.193188, 0.594572, -0.780488
-0.193188, 0.594572, -0.780488
-0.505774, 0.367466, -0.780488
0.694137, 0.01749, -0.71963
0.551289, 0.422153, -0.71963
0.197866, 0.665568, -0.71963
-0.231134, 0.654759, -0.71963
-0.571849, 0.393854, -0.71963
-0.694137, -0.01749, -0.71963
-0.551289, -0.422153, -0.71963
-0.197866, -0.665568, -0.71963
0.231134, -0.654759, -0.71963
0.571849, -0.393854, -0.71963
-0.000115, 0.001529, 0.999999
-0.000992, 0.001169, 0.999999
-0.00149, 0.000363, 0.999999
-0.001419, -0.000582, 0.999999
-0.000805, -0.001305, 0.999999
0.000115, -0.001529, 0.999999
0.000992, -0.001169, 0.999999
0.00149, -0.000363, 0.999999
0.001419, 0.000582, 0.999999
0.000805, 0.001305, 0.999999
0.699241, 0.034532, -0.714051
0.545401, 0.43894, -0.714051
0.183236, 0.675689, -0.714051
-0.248919, 0.654347, -0.714051
-0.585995, 0.383067, -0.714051
-0.699241, -0.034532, -0.714051
-0.545401, -0.43894, -0.714051
-0.183236, -0.675689, -0.714051
0.248919, -0.654347, -0.714051
0.585995, -0.383067, -0.714051
-0.999333, -0.02518, 0.026463
-0.793677, -0.607764, 0.026463
-0.284863, -0.958203, 0.026463
0.332758, -0.942641, 0.026463
0.823277, -0.567022, 0.026463
0.999333, 0.02518, 0.026463
0.793677, 0.607764, 0.026463
0.284863, 0.958203, 0.026463
-0.332758, 0.942641, 0.026463
-0.823277, 0.567022, 0.026463
0.000117, 0.000551, 1.0
-0.00023, 0.000515, 1.0
-0.000488, 0.000281, 1.0
-0.00056, -0.000059, 1.0
-0.000419, -0.000377, 1.0
-0.000117, -0.000551, 1.0
0.00023, -0.000515, 1.0
0.000488, -0.000281, 1.0
0.00056, 0.000059, 1.0
0.000419, 0.000377, 1.0
0.003256, 0.00038, 0.999995
0.002411, 0.002221, 0.999995
0.000645, 0.003214, 0.999995
-0.001368, 0.002979, 0.999995
-0.002857, 0.001606, 0.999995
-0.003256, -0.00038, 0.999995
-0.002411, -0.002221, 0.999995
-0.000645, -0.003214, 0.999995
0.001368, -0.002979, 0.999995
0.002857, -0.001606, 0.999995
0.345604, 0.025108, -0.938044
0.264842, 0.223454, -0.938044
0.082919, 0.336448, -0.938044
-0.130677, 0.320931, -0.938044
-0.294358, 0.182828, -0.938044
-0.345604, -0.025108, -0.938044
-0.264842, -0.223454, -0.938044
-0.082919, -0.336448, -0.938044
0.130677, -0.320931, -0.938044
0.294358, -0.182828, -0.938044
0.077651, 0.009062, -0.996939
0.057495, 0.052974, -0.996939
0.015377, 0.076651, -0.996939
-0.032614, 0.07105, -0.996939
-0.068148, 0.038311, -0.996939
-0.077651, -0.009062, -0.996939
-0.057495, -0.052974, -0.996939
-0.015377, -0.076651, -0.996939
0.032614, -0.07105, -0.996939
0.068148, -0.038311, -0.996939
0.187678, 0.025829, -0.981891
0.136653, 0.131211, -0.981891
0.033431, 0.186474, -0.981891
-0.082561, 0.170511, -0.981891
-0.167017, 0.089418, -0.981891
-0.187678, -0.025829, -0.981891
-0.136653, -0.131211, -0.981891
-0.033431, -0.186474, -0.981891
0.082561, -0.170511, -0.981891
0.167017, -0.089418, -0.981891
0.908317, 0.022886, -0.417656
0.721391, 0.552411, -0.417656
0.258919, 0.870933, -0.417656
-0.302452, 0.856788, -0.417656
-0.748296, 0.51538, -0.417656
-0.908317, -0.022886, -0.417656
-0.721391, -0.552411, -0.417656
-0.258919, -0.870933, -0.417656
0.302452, -0.856788, -0.417656
0.748296, -0.51538, -0.417656
-0.45612, -0.053231, -0.888325
-0.33772, -0.311166, -0.888325
-0.090323, -0.450245, -0.888325
0.191575, -0.417346, -0.888325
0.400297, -0.225035, -0.888325
0.45612, 0.053231, -0.888325
0.33772, 0.311166, -0.888325
0.090323, 0.450245, -0.888325
-0.191575, 0.417346, -0.888325
-0.400297, 0.225035, -0.888325
-0.904167, -0.085956, -0.418441
-0.680963, -0.600996, -0.418441
-0.197654, -0.886476, -0.418441
0.361152, -0.833352, -0.418441
0.782011, -0.461916, -0.418441
0.904167, 0.085956, -0.418441
0.680963, 0.600996, -0.418441
0.197654, 0.886476, -0.418441
-0.361152, 0.833352, -0.418441
-0.782011, 0.461916, -0.418441
-0.000187, -0.000022, 1.0
-0.000138, -0.000127, 1.0
-0.000037, -0.000184, 1.0
0.000078, -0.000171, 1.0
0.000164, -0.000092, 1.0
0.000187, 0.000022, 1.0
0.000138, 0.000127, 1.0
0.000037, 0.000184, 1.0
-0.000078, 0.000171, 1.0
-0.000164, 0.000092, 1.0
-0.005869, 0.000134, 0.999983
-0.004827, -0.003341, 0.999983
-0.001941, -0.005541, 0.999983
0.001686, -0.005623, 0.999983
0.00467, -0.003558, 0.999983
0.005869, -0.000134, 0.999983
0.004827, 0.003341, 0.999983
0.001941, 0.005541, 0.999983
-0.001686, 0.005623, 0.999983
-0.00467, 0.003558, 0.999983
0.134503, 0.006642, -0.990891
0.104911, 0.084433, -0.990891
0.035246, 0.129972, -0.990891
-0.047881, 0.125867, -0.990891
-0.112719, 0.073685, -0.990891
-0.134503, -0.006642, -0.990891
-0.104911, -0.084433, -0.990891
-0.035246, -0.129972, -0.990891
0.047881, -0.125867, -0.990891
0.112719, -0.073685, -0.990891
-0.999674, -0.025188, -0.004226
-0.793948, -0.607971, -0.004226
-0.284961, -0.95853, -0.004226
0.332872, -0.942963, -0.004226
0.823558, -0.567216, -0.004226
0.999674, 0.025188, -0.004226
0.793948, 0.607971, -0.004226
0.284961, 0.95853, -0.004226
-0.332872, 0.942963, -0.004226
-0.823558, 0.567216, -0.004226
0.000366, 0.000035, 1.0
0.000276, 0.000244, 1.0
0.00008, 0.000359, 1.0
-0.000146, 0.000338, 1.0
-0.000317, 0.000187, 1.0
-0.000366, -0.000035, 1.0
-0.000276, -0.000244, 1.0
-0.00008, -0.000359, 1.0
0.000146, -0.000338, 1.0
0.000317, -0.000187, 1.0
-0.565218, -0.014242, -0.824819
-0.4489, -0.343748, -0.824819
-0.161117, -0.541955, -0.824819
0.188206, -0.533153, -0.824819
0.465642, -0.320705, -0.824819
0.565218, 0.014242, -0.824819
0.4489, 0.343748, -0.824819
0.161117, 0.541955, -0.824819
-0.188206, 0.533153, -0.824819
-0.465642, 0.320705, -0.824819
0.000151, 0.000493, 1.0
-0.000167, 0.000488, 1.0
-0.000422, 0.000296, 1.0
-0.000516, -8.4062e-6, 1.0
-0.000413, -0.00031, 1.0
-0.000151, -0.000493, 1.0
0.000167, -0.000488, 1.0
0.000422, -0.000296, 1.0
0.000516, 8.4062e-6, 1.0
0.000413, 0.00031, 1.0
-0.630214, -0.059912, -0.774106
-0.474638, -0.418901, -0.774106
-0.137767, -0.617883, -0.774106
0.251727, -0.580855, -0.774106
0.545069, -0.32196, -0.774106
0.630214, 0.059912, -0.774106
0.474638, 0.418901, -0.774106
0.137767, 0.617883, -0.774106
-0.251727, 0.580855, -0.774106
-0.545069, 0.32196, -0.774106
0.469967, 0.044678, -0.881553
0.35395, 0.312385, -0.881553
0.102736, 0.460771, -0.881553
-0.187719, 0.433159, -0.881553
-0.406472, 0.240094, -0.881553
-0.469967, -0.044678, -0.881553
-0.35395, -0.312385, -0.881553
-0.102736, -0.460771, -0.881553
0.187719, -0.433159, -0.881553
0.406472, -0.240094, -0.881553
-0.000056, 0.000868, 1.0
-0.000555, 0.000669, 1.0
-0.000843, 0.000215, 1.0
-0.000808, -0.000321, 1.0
-0.000465, -0.000735, 1.0
0.000056, -0.000868, 1.0
0.000555, -0.000669, 1.0
0.000843, -0.000215, 1.0
0.000808, 0.000321, 1.0
0.000465, 0.000735, 1.0
-0.797871, 0, -0.602828
-0.645491, -0.468977, -0.602828
-0.246556, -0.75882, -0.602828
0.246556, -0.75882, -0.602828
0.645491, -0.468977, -0.602828
0.797871, 0, -0.602828
0.645491, 0.468977, -0.602828
0.246556, 0.75882, -0.602828
-0.246556, 0.75882, -0.602828
-0.645491, 0.468977, -0.602828
-0.000087, -6.2934e-6, 1.0
-0.000066, -0.000056, 1.0
-0.000021, -0.000084, 1.0
0.000033, -0.00008, 1.0
0.000074, -0.000046, 1.0
0.000087, 6.2934e-6, 1.0
0.000066, 0.000056, 1.0
0.000021, 0.000084, 1.0
-0.000033, 0.00008, 1.0
-0.000074, 0.000046, 1.0
0.000025, 0.001377, 0.999999
-0.000789, 0.001128, 0.999999
-0.001302, 0.000449, 0.999999
-0.001317, -0.000402, 0.999999
-0.000829, -0.001099, 0.999999
-0.000025, -0.001377, 0.999999
